#	Title	You Don't Have To Say You Love Me
#	Title	Giorgio Moroder, Simon Napier-Bell, Vicki Wackham, Vito Pallavicini - You Don't Have To Say You Love Me.xml
1	0.5	0.75	9	3
2	0.75	1	11	3
3	1	1.75	0	4
4	1.75	2	4	4
5	2	2.5	5	4
6	2.5	2.83333	5	4
7	2.83333	3	4	4
8	3	4	2	4
9	4	4.5	2	4
10	4.5	4.75	7	3
11	4.75	5	9	3
12	5	5.5	11	3
13	5.5	6	2	4
14	6	6.75	4	4
15	6.75	7	2	4
16	7	8	0	4
17	8	8.25	0	4
18	8.25	8.5	5	3
19	8.5	8.75	5	3
20	8.75	9	7	3
21	9	9.5	9	3
22	9.5	10	0	4
23	10	10.75	2	4
24	10.75	11	0	4
25	11	11.75	11	3
26	11.75	12	0	4
27	12	12.75	2	4
28	12.75	13	0	4
29	13	13.75	11	3
30	13.75	14	0	4
31	14	16	11	3
32	16.5	16.75	9	3
33	16.75	17	11	3
34	17	17.5	0	4
35	17.5	18	4	4
36	18	18.5	5	4
37	18.5	18.8333	5	4
38	18.8333	19	4	4
39	19	20	2	4
40	20	20.5	2	4
41	20.5	20.75	7	3
42	20.75	21	9	3
43	21	21.5	11	3
44	21.5	22	2	4
45	22	22.75	4	4
46	22.75	23	2	4
47	23	24	0	4
48	24	24.5	0	4
49	24.5	24.75	5	3
50	24.75	25	7	3
51	25	25.5	9	3
52	25.5	26	0	4
53	26	26.75	2	4
54	26.75	27	0	4
55	27	27.75	11	3
56	27.75	28	0	4
57	28	28.75	2	4
58	28.75	29	0	4
59	29	29.75	11	3
60	29.75	30	0	4
61	30	31.5	4	4
62	32	32.3333	0	4
63	32.3333	32.5	2	4
64	32.5	32.8333	4	4
65	32.8333	33	0	4
66	33	33.3333	5	4
67	33.3333	33.5	4	4
68	33.5	33.8333	2	4
69	33.8333	34	0	4
70	34	34.3333	2	4
71	34.3333	34.5	4	4
72	34.5	34.8333	2	4
73	34.8333	35	4	4
74	35	36	7	3
75	36	36.3333	4	4
76	36.3333	36.5	5	4
77	36.5	36.8333	7	4
78	36.8333	37	4	4
79	37	37.3333	9	4
80	37.3333	37.5	7	4
81	37.5	37.8333	5	4
82	37.8333	38	4	4
83	38	38.5	5	4
84	38.5	38.6667	7	4
85	38.6667	38.8333	5	4
86	38.8333	39	7	4
87	39	39.5	5	4
88	39.5	39.8333	5	4
89	39.8333	40	4	4
90	40	40.3333	7	4
91	40.3333	40.5	4	4
92	40.5	40.8333	4	4
93	40.8333	41	4	4
94	41	41.3333	7	4
95	41.3333	41.5	4	4
96	41.5	41.8333	4	4
97	41.8333	42	4	4
98	42	42.25	9	4
99	42.25	42.75	4	4
100	42.75	43	2	4
101	43	43.3333	2	4
102	43.3333	43.5	0	4
103	43.5	43.6667	0	4
104	43.6667	43.8333	0	4
105	43.8333	44	0	4
106	44	44.25	0	4
107	44.25	44.75	2	4
108	44.75	45	2	4
109	45	45.3333	4	4
110	45.3333	45.5	5	4
111	45.5	45.6667	5	4
112	45.6667	45.8333	7	4
113	45.8333	46	9	4
114	46	48	7	4
115	48	48.25	7	4
116	48.5	48.75	0	4
117	48.75	49	0	4
118	49	49.3333	0	4
119	49.3333	49.5	2	4
120	49.5	49.8333	3	4
121	49.8333	50	7	4
122	50	50.5	8	4
123	50.5	50.8333	5	4
124	50.8333	51	4	4
125	51	52	2	4
126	52	52.5	2	4
127	52.5	52.75	7	3
128	52.75	53	9	3
129	53	53.5	11	3
130	53.5	54	2	4
131	54	54.75	4	4
132	54.75	55	2	4
133	55	56	0	4
134	56	56.5	0	4
135	56.5	56.75	5	3
136	56.75	57	7	3
137	57	57.5	9	3
138	57.5	58	0	4
139	58	58.75	2	4
140	58.75	59	0	4
141	59	59.75	11	3
142	59.75	60	0	4
143	60	60.75	2	4
144	60.75	61	0	4
145	61	61.75	11	3
146	61.75	62	0	4
147	62	64	9	3
148	64	64.3333	0	4
149	64.3333	64.5	2	4
150	64.5	64.8333	4	4
151	64.8333	65	0	4
152	65	65.3333	5	4
153	65.3333	65.5	4	4
154	65.5	65.8333	2	4
155	65.8333	66	0	4
156	66	66.3333	2	4
157	66.3333	66.5	4	4
158	66.5	66.8333	2	4
159	66.8333	67	4	4
160	67	68	7	3
161	68	68.3333	4	4
162	68.3333	68.5	5	4
163	68.5	68.8333	7	4
164	68.8333	69	4	4
165	69	69.3333	9	4
166	69.3333	69.5	7	4
167	69.5	69.8333	5	4
168	69.8333	70	4	4
169	70	70.5	5	4
170	70.5	70.6667	7	4
171	70.6667	70.8333	5	4
172	70.8333	71	7	4
173	71	71.5	5	4
174	71.5	71.8333	5	4
175	71.8333	72	4	4
176	72	72.5	7	4
177	72.5	73.5	7	4
178	73.5	73.8333	7	4
179	73.8333	74	4	4
180	74	74.5	9	4
181	74.5	76	9	4
182	76	76.3333	3	4
183	76.3333	76.5	2	4
184	76.5	76.8333	4	4
185	76.8333	77	0	4
186	77	77.3333	5	4
187	77.3333	77.5	4	4
188	77.5	77.8333	2	4
189	77.8333	78	0	4
190	78	78.3333	2	4
191	78.3333	78.5	4	4
192	78.5	78.8333	2	4
193	78.8333	79	4	4
194	79	80	7	3
195	80	80.3333	4	4
196	80.3333	80.5	5	4
197	80.5	80.8333	7	4
198	80.8333	81	4	4
199	81	81.3333	9	4
200	81.3333	81.5	7	4
201	81.5	81.8333	5	4
202	81.8333	82	4	4
203	82	82.5	5	4
204	82.5	82.6667	7	4
205	82.6667	82.8333	5	4
206	82.8333	83	7	4
207	83	83.5	5	4
208	83.5	83.8333	5	4
209	83.8333	84	4	4
210	84	84.1667	7	4
211	84.1667	84.5	7	4
212	84.5	85.5	7	4
213	85.5	85.8333	7	4
214	85.8333	86	4	4
215	86	86.1667	7	4
216	86.1667	86.5	7	4
217	86.5	87.5	7	4
218	87.5	87.8333	7	4
219	87.8333	88	4	4
220	88	88.3333	7	4
221	88.3333	88.5	7	4
222	88.5	90	7	4
223	90	91	7	4
224	91	91.25	7	4
