#	Title	The Dipsy Doodle
#	Title	Larry Clinton - The Dipsy Doodle.xml
1	0.375	0.5	0	4
2	0.5	0.875	11	3
3	0.875	1	11	3
4	1	1.25	0	4
5	1.25	1.75	11	3
6	1.75	2	11	3
7	2	2.375	0	4
8	2.375	2.5	0	4
9	2.5	2.75	11	3
10	2.75	3	0	4
11	3	4	0	4
12	4.375	4.5	0	4
13	4.5	4.875	11	3
14	4.875	5	11	3
15	5	5.25	0	4
16	5.25	5.75	11	3
17	5.75	6	11	3
18	6	6.375	0	4
19	6.375	6.5	0	4
20	6.5	6.75	11	3
21	6.75	7	0	4
22	7	8	0	4
23	8.375	8.5	0	4
24	8.5	8.875	11	3
25	8.875	9	11	3
26	9	9.25	0	4
27	9.25	9.75	11	3
28	9.75	10	11	3
29	10	10.375	0	4
30	10.375	10.5	0	4
31	10.5	10.75	11	3
32	10.75	11	0	4
33	11	12	0	4
34	12.375	12.5	0	4
35	12.5	12.875	11	3
36	12.875	13	11	3
37	13	13.25	0	4
38	13.25	13.75	11	3
39	13.75	14	11	3
40	14	14.375	0	4
41	14.375	14.5	0	4
42	14.5	14.75	11	3
43	14.75	15	0	4
44	15	15.25	0	4
45	15.25	15.75	7	3
46	15.75	16	7	3
47	16	16.5	0	4
48	16.5	17	0	4
49	17	17.25	0	4
50	17.25	17.75	4	4
51	17.75	18	4	4
52	18	18.5	0	4
53	18.5	19	0	4
54	19	19.25	9	3
55	19.25	20	7	3
56	20.25	20.75	0	4
57	20.75	21	11	3
58	21	21.375	9	3
59	21.375	21.5	11	3
60	21.5	21.875	0	4
61	21.875	22	2	4
62	22	22.25	4	4
63	22.25	22.75	7	3
64	22.75	23	0	4
65	23	24	0	4
66	24.375	24.5	0	4
67	24.5	24.875	11	3
68	24.875	25	11	3
69	25	25.25	0	4
70	25.25	25.75	11	3
71	25.75	26	11	3
72	26	26.375	0	4
73	26.375	26.5	0	4
74	26.5	26.75	11	3
75	26.75	27	0	4
76	27	28	0	4
77	28.375	28.5	0	4
78	28.5	28.875	11	3
79	28.875	29	11	3
80	29	29.25	0	4
81	29.25	29.75	11	3
82	29.75	30	11	3
83	30	30.375	0	4
84	30.375	30.5	0	4
85	30.5	30.75	11	3
86	30.75	31	0	4
87	31	32	0	4
88	32.375	32.5	0	4
89	32.5	32.875	11	3
90	32.875	33	11	3
91	33	33.25	0	4
92	33.25	33.75	11	3
93	33.75	34	11	3
94	34	34.375	0	4
95	34.375	34.5	0	4
96	34.5	34.75	11	3
97	34.75	35	0	4
98	35	36	0	4
99	36.375	36.5	0	4
100	36.5	36.875	11	3
101	36.875	37	11	3
102	37	37.25	0	4
103	37.25	37.75	11	3
104	37.75	38	11	3
105	38	38.375	0	4
106	38.375	38.5	0	4
107	38.5	38.75	11	3
108	38.75	39	0	4
109	39	39.25	0	4
110	39.25	39.75	7	3
111	39.75	40	7	3
112	40	40.5	0	4
113	40.5	41	0	4
114	41	41.25	0	4
115	41.25	41.75	4	4
116	41.75	42	4	4
117	42	42.5	0	4
118	42.5	43	0	4
119	43	43.25	9	3
120	43.25	44	7	3
121	44.25	44.75	0	4
122	44.75	45	11	3
123	45	45.375	9	3
124	45.375	45.5	11	3
125	45.5	45.875	0	4
126	45.875	46	2	4
127	46	46.25	4	4
128	46.25	46.75	7	3
129	46.75	47	0	4
130	47	48	0	4
131	48	48.5	2	4
132	48.5	49	2	4
133	49	49.375	0	4
134	49.375	49.5	0	4
135	49.5	50	0	4
136	50	50.25	9	3
137	50.25	51	9	3
138	51	51.5	9	3
139	51.5	51.875	0	4
140	51.875	52	1	4
141	52	52.375	2	4
142	52.375	52.5	2	4
143	52.5	52.875	2	4
144	52.875	53	2	4
145	53	53.5	0	4
146	53.5	54	0	4
147	54	54.25	9	3
148	54.25	55	0	4
149	55	55.5	0	4
150	55.5	55.875	2	4
151	55.875	56	3	4
152	56	56.5	4	4
153	56.5	57	4	4
154	57	57.5	2	4
155	57.5	58	2	4
156	58	58.25	11	3
157	58.25	59	2	4
158	59	59.5	2	4
159	59.5	59.875	2	4
160	59.875	60	4	4
161	60	60.5	7	4
162	60.5	60.875	2	4
163	60.875	61	4	4
164	61	61.5	5	4
165	61.5	61.875	0	4
166	61.875	62	2	4
167	62	62.25	4	4
168	62.25	63	2	4
169	63	64	2	4
170	64.375	64.5	0	4
171	64.5	64.875	11	3
172	64.875	65	11	3
173	65	65.25	0	4
174	65.25	65.75	11	3
175	65.75	66	11	3
176	66	66.375	0	4
177	66.375	66.5	0	4
178	66.5	66.75	11	3
179	66.75	67	0	4
180	67	68	0	4
181	68.375	68.5	0	4
182	68.5	68.875	11	3
183	68.875	69	11	3
184	69	69.25	0	4
185	69.25	69.75	11	3
186	69.75	70	11	3
187	70	70.375	0	4
188	70.375	70.5	0	4
189	70.5	70.75	11	3
190	70.75	71	0	4
191	71	72	0	4
192	72.375	72.5	0	4
193	72.5	72.875	11	3
194	72.875	73	11	3
195	73	73.25	0	4
196	73.25	73.75	11	3
197	73.75	74	11	3
198	74	74.375	0	4
199	74.375	74.5	0	4
200	74.5	74.75	11	3
201	74.75	75	0	4
202	75	76	0	4
203	76.375	76.5	0	4
204	76.5	76.875	11	3
205	76.875	77	11	3
206	77	77.25	0	4
207	77.25	77.75	11	3
208	77.75	78	11	3
209	78	78.375	0	4
210	78.375	78.5	0	4
211	78.5	78.75	11	3
212	78.75	79	0	4
213	79	79.25	0	4
214	79.25	80	7	3
215	80	80.5	0	4
216	80.5	81	0	4
217	81	81.5	0	4
218	81.5	82	4	4
219	82	82.5	0	4
220	82.5	83	0	4
221	83	83.25	9	3
222	83.25	84	7	3
223	84.25	84.75	0	4
224	84.75	85	11	3
225	85	85.375	9	3
226	85.375	85.5	11	3
227	85.5	85.875	0	4
228	85.875	86	2	4
229	86	86.25	4	4
230	86.25	86.75	7	3
231	86.75	87	0	4
232	87	88	0	4
