1	3.5	4	#
2	4	4.5	5
3	4.5	5	3
4	5	5.5	-3
5	5.5	6	-5
6	6	6.5	5
7	6.5	7	3
8	7	7.5	-3
9	7.5	8	-5
10	8	8.5	5
11	8.5	9	3
12	9	9.5	-3
13	9.5	10	-5
14	10	10.5	5
15	10.5	11	3
16	11	11.5	-3
17	11.5	12	1
18	12	12.5	1
19	12.5	13	3
20	13	13.5	-3
21	13.5	14	3
22	14	16	0
23	16	16.5	-1
24	16.5	17	3
25	17	17.5	-3
26	17.5	18	3
27	18	20	0
28	20.5	21	-4
29	21	21.5	-3
30	21.5	22	-5
31	22	22.5	5
32	22.5	23	3
33	23	23.5	-3
34	23.5	24	-5
35	24	24.5	5
36	24.5	25	3
37	25	25.5	-3
38	25.5	26	-5
39	26	26.5	5
40	26.5	27	3
41	27	27.5	-4
42	27.5	28	-1
43	30.5	31	4
44	31	31.5	1
45	31.5	32	1
46	32	32.5	1
47	32.5	33	-12
48	33	33.5	2
49	33.5	34	1
50	34	35.5	0
51	35.5	36	-1
52	36	36.5	5
53	36.5	37	3
54	37	37.5	-3
55	37.5	38	-5
56	38	38.5	5
57	38.5	39	3
58	39	39.5	-3
59	39.5	40	-5
60	40	40.5	5
61	40.5	41	3
62	41	41.5	-3
63	41.5	42	-5
64	42	42.5	5
65	42.5	43	3
66	43	43.5	-3
67	43.5	44	1
68	44	44.5	1
69	44.5	45	3
70	45	45.5	-3
71	45.5	46	3
72	46	48	0
73	48	48.5	-1
74	48.5	49	3
75	49	49.5	-3
76	49.5	50	3
77	50	52	0
78	52.5	53	-4
79	53	53.5	-3
80	53.5	54	-5
81	54	54.5	5
82	54.5	55	3
83	55	55.5	-3
84	55.5	56	-5
85	56	56.5	5
86	56.5	57	3
87	57	57.5	-3
88	57.5	58	-5
89	58	58.5	5
90	58.5	59	3
91	59	59.5	-4
92	59.5	60	-1
93	60.5	61	0
94	61	61.5	0
95	61.5	62	0
96	62.5	63	0
97	63	63.5	0
98	63.5	64	9
99	64	65	0
100	65	65.5	-2
101	65.5	66	-3
102	66.5	67	3
103	67	67.5	2
104	67.5	68	1
105	68	69.5	0
106	69.5	70	-3
107	71.5	72	3
108	72.5	73.5	0
109	73.5	74	-3
110	74	74.5	3
111	74.5	75	2
112	75	75.5	-2
113	75.5	76	-3
114	76	76.5	2
115	76.5	77	3
116	77	77.5	-3
117	77.5	78	3
118	78	80	0
119	80	80.5	-3
120	80.5	81	-9
121	81	81.5	1
122	81.5	82	1
123	82.5	83	7
124	83	83.5	2
125	83.5	84	1
126	84	85.5	0
127	85.5	86	-3
128	87.5	88	3
129	88.5	89.5	0
130	89.5	90	-3
131	90	90.5	3
132	90.5	91	2
133	91	91.5	-2
134	91.5	92	-3
135	92	92.5	2
136	92.5	93	3
137	93	93.5	-3
138	93.5	94	3
139	94	96	0
140	96	96.5	-9
141	96.5	97	4
142	97	97.5	-4
143	97.5	98	4
144	98	99	0
145	99.5	100	-12
146	100	100.5	5
147	100.5	101	3
148	101	101.5	-3
149	101.5	102	-5
150	102	102.5	5
151	102.5	103	3
152	103	103.5	-3
153	103.5	104	-5
154	104	104.5	5
155	104.5	105	3
156	105	105.5	-3
157	105.5	106	-5
158	106	106.5	5
159	106.5	107	3
160	107	107.5	-3
161	107.5	108	1
162	108	108.5	1
163	108.5	109	3
164	109	109.5	-3
165	109.5	110	3
166	110	112	0
167	112	112.5	-1
168	112.5	113	3
169	113	113.5	-3
170	113.5	114	3
171	114	116	0
172	116.5	117	-4
173	117	117.5	-3
174	117.5	118	-5
175	118	118.5	5
176	118.5	119	3
177	119	119.5	-3
178	119.5	120	-5
179	120	120.5	5
180	120.5	121	3
181	121	121.5	-3
182	121.5	122	-5
183	122	122.5	5
184	122.5	123	3
185	123	123.5	-4
186	123.5	124	-1
