1	16	17.5	#
2	17.5	18	0
3	18	19	0
4	19	20	0
5	20	21	-2
6	21	22	2
7	22	24	1
8	24	26	-1
9	26	27	-4
10	27	28	2
11	28	29	2
12	29	30	0
13	30	31	0
14	32	33.5	0
15	33.5	34	0
16	34	35	0
17	35	36	0
18	36	37	-2
19	37	38	2
20	38	40	1
21	40	42	-1
22	42	43	-4
23	43	44	2
24	44	46	-2
25	46	47	0
26	48	50	5
27	50	52	0
28	52	54	-1
29	54	56	0
30	56	58	2
31	58	60	0
32	60	62	1
33	62	63	0
34	63	64	-2
35	64	65.5	-1
36	65.5	66	0
37	66	67	0
38	67	68	0
39	68	69	-2
40	69	70	2
41	70	72	1
42	72	74	-1
43	74	75	-4
44	75	76	2
45	76	80	-2
46	84	85.5	4
47	85.5	86	0
48	86	87	0
49	87	88	0
50	88	89	-2
51	89	90	2
52	90	92	1
53	92	94	-1
54	94	95	-4
55	95	96	2
56	96	97	2
57	97	98	0
58	98	99	0
59	100	101.5	0
60	101.5	102	0
61	102	103	0
62	103	104	0
63	104	105	-2
64	105	106	2
65	106	108	1
66	108	110	-1
67	110	111	-4
68	111	112	2
69	112	114	-2
70	114	115	0
71	116	118	5
72	118	120	0
73	120	122	-1
74	122	124	0
75	124	126	2
76	126	128	0
77	128	130	1
78	130	131	0
79	131	132	-2
80	132	133.5	-1
81	133.5	134	0
82	134	135	0
83	135	136	0
84	136	137	-2
85	137	138	2
86	138	140	1
87	140	142	-1
88	142	143	-4
89	143	144	2
90	144	147	-2
91	148	152	4
92	152	154	-4
93	154	156	2
94	156	160	-2
95	160	161	0
96	161	162	0
97	162	163	0
98	163	164	0
