1	0	1.5	#
2	1.5	2	-5
3	2	5.5	4
4	4	5.5	-1
5	5.5	6	0
6	6	6.5	-1
7	6.5	7.5	-1
8	7.5	8	-1
9	8	9.5	1
10	9.5	10	-5
11	10	12	4
12	12	13.5	0
13	13.5	14	-7
14	14	15	2
15	15	16	1
16	16	18	0
17	18	20	-1
18	20	21.5	0
19	21.5	22	0
20	22	22.5	1
21	22.5	23	2
22	23	23.5	2
23	23.5	24	1
24	24	26	0
25	26	28	-1
26	28	29.5	0
27	29.5	30	0
28	30	30.5	1
29	30.5	31	1
30	31	32	1
31	31.5	32	1
32	32	33.5	1
33	33.5	34	-5
34	34	37.5	4
35	36	37.5	-1
36	37.5	38	0
37	38	38.5	-1
38	38.5	39.5	-1
39	39.5	40	-1
40	40	41.5	1
41	41.5	42	-5
42	42	44	4
43	44	45.5	0
44	45.5	46	0
45	46	47	-2
46	47	48	-2
47	48	50	0
48	50	52	-1
49	52	53	0
50	53	53.5	-2
51	53.5	54	2
52	54	54.5	10
53	54.5	55.5	-2
54	55.5	56	-1
55	56	60	-2
56	60	63	0
57	64	66	0
58	66	67	-5
59	67	68	1
60	68	70	2
61	70	71	2
62	71	72	-5
63	72	73.5	0
64	73.5	74	-2
65	74	74.5	3
66	74.5	75.5	-1
67	75.5	76	-2
68	76	79	0
69	80	82	12
70	82	83	-5
71	83	84	1
72	84	86	2
73	86	87	2
74	87	88	-5
75	88	89.5	0
76	89.5	90	-2
77	90	90.5	3
78	90.5	91.5	-1
79	91.5	92	-2
80	92	96	0
81	97.5	98	-3
82	98	99	0
83	99	100	1
84	100	104	2
85	105.5	106	-3
86	106	107	0
87	107	108	1
88	108	112	2
89	113.5	114	7
90	114	115	0
91	115	116	-5
92	117.5	118	5
93	118	119	0
94	119	120	-4
95	120	124	-1
96	124	126	0
97	127	128	-12
98	128	130	5
99	130	131	7
100	131	132	-5
101	132	134	-2
102	134	135	2
103	135	136	-4
104	136	140	2
105	140	142	0
106	143	144	1
107	144	146	1
108	146	147	8
109	147	148	-3
110	148	150	-2
111	150	151	2
112	151	152	-5
113	152	156	8
114	156	157	0
115	158	159	-8
116	160	162	3
117	162	163	-2
118	163	164	-1
119	164	164.5	3
120	164.5	165.5	-2
121	165.5	166	2
122	166	167	-2
123	167	168	-1
124	168	172	-4
125	172	175	0
126	175	176	2
127	176	178	3
128	178	179	-1
129	179	180	-2
130	180	180.5	3
131	180.5	181.5	-3
132	181.5	182	3
133	182	183	-1
134	183	184	-2
135	184	184.5	-5
136	184.5	185	3
137	185	187	0
138	188	188.5	-4
139	188.5	189	4
140	189	190	0
141	191	192	0
142	192	194	2
143	194	195	7
144	195	196	-5
145	196	198	-2
146	198	199	2
147	199	200	-4
148	200	204	2
149	204	206	0
150	207	208	1
151	208	210	1
152	210	211	8
153	211	212	-3
154	212	214	-2
155	214	215	2
156	215	216	-5
157	216	220	8
158	220	222	0
159	223	224	0
160	224	226	2
161	226	227	-2
162	227	228	5
163	228	230	-3
164	230	231	-2
165	231	232	-3
166	232	234	-2
167	234	235	-2
168	235	236	4
169	236	238	-2
170	238	239	-2
171	239	240	-4
172	240	242	-1
173	242	243	12
174	243	244	-12
175	244	246	2
176	246	247	12
177	247	248	-10
178	248	249	1
179	250	250.5	7
180	250.5	251	1
181	251	252	1
182	251.5	252	2
183	252	253	1
184	253	256	-5
