#	Title	There's A Kind Of Hush
#	Title	Les Reed, Geoff Stephens - There's A Kind Of Hush.xml
1	3	3.5	4	4
2	3.5	4	5	4
3	4	5.5	7	4
4	5.5	6	7	4
5	6	7	7	4
6	8	9	4	5
7	9	9.5	2	5
8	9.5	10	0	5
9	10	11	11	4
10	11	12	9	4
11	12	12.5	9	4
12	14	15	9	4
13	15	16	10	4
14	16	16.5	10	4
15	17	17.5	4	5
16	17.5	18	2	5
17	18	18.5	0	5
18	18.5	19	10	4
19	19	20	9	4
20	20	20.5	9	4
21	20.5	21	9	4
22	21	21.5	5	4
23	21.5	22.5	9	4
24	22.5	23.5	0	5
25	23.5	24	11	4
26	24	24.5	11	4
27	25	25.5	11	4
28	25.5	26	11	4
29	26	26.5	0	5
30	26.5	27	2	5
31	27.5	28	7	4
32	28	28.5	7	4
33	31.5	32	7	4
34	32	32.5	5	5
35	32.5	33	4	5
36	33	33.5	5	5
37	33.5	34.5	2	5
38	34.5	35	2	5
39	35	35.5	4	4
40	35.5	36	5	4
41	36	37.5	7	4
42	37.5	38	7	4
43	38	39	7	4
44	40	41	4	5
45	41	41.5	2	5
46	41.5	42	0	5
47	42	43	11	4
48	43	44	9	4
49	44	44.5	9	4
50	46	47	9	4
51	47	48	10	4
52	48	48.5	10	4
53	49	49.5	4	5
54	49.5	50	2	5
55	50	50.5	0	5
56	50.5	51	10	4
57	51	52	9	4
58	52	52.5	9	4
59	52.5	53	9	4
60	53	53.5	5	4
61	53.5	54.5	9	4
62	54.5	55.5	0	5
63	55.5	56	11	4
64	56	56.5	11	4
65	57	57.5	11	4
66	57.5	58	11	4
67	58	58.5	0	5
68	58.5	59	2	5
69	59.5	60	7	4
70	60	60.5	7	4
71	63.5	64	7	4
72	64	64.5	5	5
73	64.5	65	4	5
74	65	65.5	5	5
75	65.5	66.5	2	5
76	66.5	67	2	5
77	67	67.5	4	4
78	67.5	68	5	4
79	68	68.5	11	4
80	69	69.5	11	4
81	69.5	70	11	4
82	70	70.5	0	5
83	70.5	71.5	2	5
84	71.5	72	0	5
85	72	72.5	0	5
86	75.5	76	0	5
87	76	77	0	5
88	77	78	9	4
89	78	79	9	4
90	79	79.5	0	5
91	79.5	80	2	5
92	80	81	2	5
93	81	81.5	9	4
94	81.5	82	9	4
95	82	82.5	9	4
96	84	85	4	5
97	85	85.5	9	4
98	85.5	86	9	4
99	86	86.5	9	4
100	87	88	4	5
101	88	89	2	5
102	89	89.5	9	4
103	89.5	90	9	4
104	90	90.5	9	4
105	90.5	91	7	4
106	91	91.5	5	4
107	91.5	92	7	4
108	92	92.5	7	4
109	93	94	7	4
110	94	94.5	9	4
111	94.5	95	7	4
112	95	95.5	5	4
113	95.5	96	7	4
114	96	98	7	4
115	103	103.5	0	5
116	104	105	0	5
117	105	105.5	9	4
118	105.5	106	9	4
119	106	107	9	4
120	107	108	0	5
121	108	108.5	2	5
122	108.5	109.5	9	4
123	109.5	110	9	4
124	111	112	2	5
125	112	113	4	5
126	113	114	9	4
127	114	114.5	9	4
128	114.5	115.5	4	5
129	115.5	116	2	5
130	116	116.5	2	5
131	116.5	117.5	9	4
132	117.5	118	9	4
133	118	118.5	9	4
134	118.5	119	7	4
135	119	119.5	5	4
136	119.5	120	7	4
137	120	122	7	4
138	124	125	7	4
139	125	125.5	5	5
140	125.5	126	4	5
141	126	126.5	5	5
142	126.5	127	4	5
143	128	128.5	4	5
144	129	132	2	5
145	132	132.5	2	5
146	134	135	4	4
147	135	136	5	4
148	136	136.5	7	4
149	138	138.5	7	4
150	139	140	7	4
151	140	141	4	5
152	141	141.5	2	5
153	141.5	142	0	5
154	142	142.5	11	4
155	142.5	144	9	4
156	144	146	9	4
157	146	146.5	9	4
158	147	148	10	4
159	148	149	10	4
160	149	150	4	5
161	150	150.5	2	5
162	150.5	151	0	5
163	151	151.5	10	4
164	151.5	152	9	4
165	152	152.5	9	4
166	152.5	153	9	4
167	153	153.5	5	4
168	153.5	154	9	4
169	154	155	0	5
170	155	156	11	4
171	156	157	11	4
172	157	158	11	4
173	158	158.5	11	4
174	158.5	159	0	5
175	159	159.5	2	5
176	160	164	0	5
177	164	166	0	5
