#	Title	Alice in Wonderland
#	Title	Bob Hilliard, Sammy Fain - Alice in Wonderland.xml
1	0	3	7	4
2	3	5	7	5
3	5	6	5	5
4	6	8	4	5
5	8	9	0	5
6	9	12	7	4
7	12	13	2	5
8	13	14	4	5
9	14	15	5	5
10	15	17	4	5
11	17	18	2	5
12	18	20	4	5
13	20	21	0	5
14	21	24	7	4
15	24	25	2	5
16	25	26	4	5
17	26	27	5	5
18	27	29	4	5
19	29	30	2	5
20	30	32	4	5
21	32	33	7	5
22	33	35	0	6
23	35	36	9	5
24	36	38	7	5
25	38	39	5	5
26	39	41	4	5
27	41	42	2	5
28	42	45	7	5
29	45	48	7	5
30	48	51	7	4
31	51	53	7	5
32	53	54	5	5
33	54	56	4	5
34	56	57	0	5
35	57	60	7	4
36	60	61	2	5
37	61	62	4	5
38	62	63	5	5
39	63	65	4	5
40	65	66	2	5
41	66	68	4	5
42	68	69	0	5
43	69	72	7	4
44	72	73	2	5
45	73	74	4	5
46	74	75	5	5
47	75	77	4	5
48	77	78	2	5
49	78	80	4	5
50	80	81	7	5
51	81	83	0	6
52	83	84	9	5
53	84	86	7	5
54	86	87	5	5
55	87	89	4	5
56	89	90	2	5
57	90	93	0	5
58	93	95	0	5
59	95	96	1	5
60	96	99	2	5
61	99	102	9	5
62	102	105	7	5
63	105	108	0	5
64	108	109	2	5
65	109	110	4	5
66	110	111	5	5
67	111	113	7	5
68	113	114	9	5
69	114	116	11	5
70	116	117	7	5
71	117	120	4	5
72	120	123	6	5
73	123	126	0	6
74	126	128	11	5
75	128	129	7	5
76	129	132	4	5
77	132	134	9	5
78	134	135	7	5
79	135	137	5	5
80	137	138	4	5
81	138	140	2	5
82	140	141	0	5
83	141	144	11	4
84	144	147	7	4
85	147	149	7	5
86	149	150	5	5
87	150	152	4	5
88	152	153	0	5
89	153	156	7	4
90	156	157	2	5
91	157	158	4	5
92	158	159	5	5
93	159	161	4	5
94	161	162	2	5
95	162	164	4	5
96	164	165	0	5
97	165	168	7	4
98	168	169	2	5
99	169	170	4	5
100	170	171	5	5
101	171	173	4	5
102	173	174	2	5
103	174	176	4	5
104	176	177	7	5
105	177	179	0	6
106	179	180	9	5
107	180	182	7	5
108	182	183	5	5
109	183	185	4	5
110	185	186	2	5
111	186	189	0	5
112	189	192	0	5
