#	Title	Only Love Can Break A Heart
#	Title	Burt Bacharach, Hal David - Only Love Can Break A Heart.xml
1	0.5	1	0	4
2	1	1.5	11	3
3	1.5	2	10	3
4	2	2.5	10	3
5	2.5	3.5	9	3
6	3.5	4	2	4
7	4	4.5	0	4
8	4.5	5.5	11	3
9	5.5	6	9	3
10	6	7	7	3
11	7	8	5	3
12	8	10	4	3
13	10.5	10.875	2	4
14	10.875	11	5	4
15	11	11.75	5	4
16	11.75	12	2	4
17	12	12.5	7	3
18	12.5	12.75	2	4
19	12.75	13	2	4
20	13	14	2	4
21	14.5	14.875	2	4
22	14.875	15	5	4
23	15	15.75	5	4
24	15.75	16	2	4
25	16	17	4	4
26	17	17.5	2	4
27	17.5	18	2	4
28	18	19	0	4
29	19	20	11	3
30	20	20.5	10	3
31	20.5	21	0	4
32	21	21.5	11	3
33	21.5	22	10	3
34	22	22.5	10	3
35	22.5	23.5	9	3
36	23.5	24	2	4
37	24	24.5	0	4
38	24.5	25.5	11	3
39	25.5	26	9	3
40	26	27	7	3
41	27	28	5	3
42	28	30	4	3
43	30.5	30.875	2	4
44	30.875	31	5	4
45	31	31.75	5	4
46	31.75	32	2	4
47	32	32.5	7	3
48	32.5	32.75	2	4
49	32.75	33	2	4
50	33	34	2	4
51	34.5	34.875	2	4
52	34.875	35	5	4
53	35	35.75	5	4
54	35.75	36	2	4
55	36	37	4	4
56	37	37.5	2	4
57	37.5	38	2	4
58	38	39	0	4
59	39	40	2	4
60	40	40.5	4	4
61	40.5	41	0	4
62	41	41.5	2	4
63	41.5	42	4	4
64	42	42.5	7	4
65	42.5	43.5	5	4
66	43.5	44	4	4
67	44	44.5	4	4
68	44.5	45.5	2	4
69	45.5	46	0	4
70	46	47	11	3
71	47	48	9	3
72	48	48.5	11	3
73	48.5	49	0	4
74	49	49.5	2	4
75	49.5	50	4	4
76	50	50.5	7	4
77	50.5	51.5	5	4
78	51.5	52	4	4
79	52	52.5	4	4
80	52.5	53.5	2	4
81	53.5	54	0	4
82	54	55	11	3
83	55	55.5	0	4
84	55.5	56	0	4
85	56	58	2	4
86	58	58.5	2	4
87	58.75	59	0	4
88	59	59.5	11	3
89	59.5	60	10	3
90	60	60.5	10	3
91	60.5	61.5	9	3
92	61.5	62	2	4
93	62	62.5	0	4
94	62.5	63.5	11	3
95	63.5	64	9	3
96	64	64.5	9	3
97	64.5	65.5	7	3
98	65.5	66	4	4
99	66	66.5	2	4
100	66.5	68	1	4
101	68.5	68.875	2	4
102	68.875	69	5	4
103	69	69.75	5	4
104	69.75	70	2	4
105	70	70.5	7	3
106	70.5	70.75	2	4
107	70.75	71	2	4
108	71	72	2	4
109	72.5	72.875	2	4
110	72.875	73	5	4
111	73	73.75	5	4
112	73.75	74	2	4
113	74	75	4	4
114	75	75.5	2	4
115	75.5	76	2	4
116	76	78	0	4
117	78	78.5	0	4
