1	0	2	#
2	2	2.5	0
3	2.5	3.5	-5
4	3.5	4	1
5	4	5	2
6	5	6	0
7	6	6.5	0
8	6.5	7	2
9	7	8	-4
10	8	10	4
11	10	10.5	0
12	10.5	11.5	-5
13	11.5	12	1
14	12	16	2
15	16	18	0
16	18	18.5	0
17	18.5	19.5	-5
18	19.5	20	2
19	20	21	1
20	21	22	0
21	22	22.5	0
22	22.5	23	2
23	23	24	-3
24	24	25	-2
25	25	26	0
26	26	26.5	0
27	26.5	27	2
28	27	28	-4
29	28	32	10
30	32	34	-1
31	34	34.5	0
32	34.5	35.5	-5
33	35.5	36	1
34	36	37	2
35	37	38	0
36	38	38.5	0
37	38.5	39	2
38	39	40	-4
39	40	42	4
40	42	42.5	0
41	42.5	43.5	-5
42	43.5	44	1
43	44	48	2
44	48	50	0
45	50	50.5	0
46	50.5	51.5	-5
47	51.5	52	2
48	52	53	1
49	53	54	0
50	54	54.5	0
51	54.5	55	2
52	55	56	-3
53	56	57	-2
54	57	58	0
55	58	58.5	0
56	58.5	59	2
57	59	60	-4
58	60	64	12
59	64	66	2
60	66	66.5	0
61	66.5	67	-2
62	67	67.5	-2
63	67.5	68	-1
64	68	69	-2
65	69	69.5	0
66	69.5	70	-3
67	70	71	3
68	71	71.5	0
69	71.5	72	-3
70	72	73	3
71	73	73.5	0
72	73.5	74	-3
73	74	75	3
74	75	76	-1
75	76	80	-1
76	80	82	9
77	82	82.5	0
78	82.5	83	-2
79	83	83.5	-2
80	83.5	84	-1
81	84	85	-2
82	85	85.5	0
83	85.5	86	-3
84	86	87	3
85	87	87.5	0
86	87.5	88	-3
87	88	89	3
88	89	89.5	0
89	89.5	90	-3
90	90	91	3
91	91	92	-2
92	92	96	7
93	96	98	-3
94	98	98.5	0
95	98.5	99.5	-5
96	99.5	100	1
97	100	101	2
98	101	102	0
99	102	102.5	0
100	102.5	103	2
101	103	104	-4
102	104	106	4
103	106	106.5	0
104	106.5	107.5	-5
105	107.5	108	1
106	108	112	2
107	112	114	0
108	114	114.5	0
109	114.5	115.5	-5
110	115.5	116	2
111	116	117	1
112	117	118	0
113	118	118.5	0
114	118.5	119	2
115	119	120	-3
116	120	121	-2
117	121	122	0
118	122	122.5	0
119	122.5	123	2
120	123	124	-4
121	124	127	12
122	127	128	-2
123	128	130	-1
124	130	130.5	0
125	130.5	131.5	-5
126	131.5	132	1
127	132	133	2
128	133	134	0
129	134	134.5	0
130	134.5	135	2
131	135	136	-4
132	136	140	0
133	144	146	4
134	146	146.5	0
135	146.5	147.5	-5
136	147.5	148	1
137	148	149	2
138	149	150	0
139	150	150.5	0
140	150.5	151	2
141	151	152	-4
142	152	154	4
143	154	154.5	0
144	154.5	155.5	-5
145	155.5	156	1
146	156	160	2
147	160	162	0
148	162	162.5	0
149	162.5	163.5	-5
150	163.5	164	2
151	164	165	1
152	165	166	0
153	166	166.5	0
154	166.5	167	2
155	167	168	-3
156	168	169	-2
157	169	170	0
158	170	170.5	0
159	170.5	171	2
160	171	172	-4
161	172	176	10
162	176	178	-1
163	178	178.5	0
164	178.5	179.5	-5
165	179.5	180	1
166	180	181	2
167	181	182	0
168	182	182.5	0
169	182.5	183	2
170	183	184	-4
171	184	186	4
172	186	186.5	0
173	186.5	187.5	-5
174	187.5	188	1
175	188	192	2
176	192	194	0
177	194	194.5	0
178	194.5	195.5	-5
179	195.5	196	2
180	196	197	1
181	197	198	0
182	198	198.5	0
183	198.5	199	2
184	199	200	-3
185	200	201	-2
186	201	202	0
187	202	202.5	0
188	202.5	203	2
189	203	204	-4
190	204	208	12
191	208	210	2
192	210	210.5	0
193	210.5	211	-2
194	211	211.5	-2
195	211.5	212	-1
196	212	213	-2
197	213	213.5	0
198	213.5	214	-3
199	214	215	3
200	215	215.5	0
201	215.5	216	-3
202	216	217	3
203	217	217.5	0
204	217.5	218	-3
205	218	219	3
206	219	220	-1
207	220	224	-1
208	224	226	9
209	226	226.5	0
210	226.5	227	-2
211	227	227.5	-2
212	227.5	228	-1
213	228	229	-2
214	229	229.5	0
215	229.5	230	-3
216	230	231	3
217	231	231.5	0
218	231.5	232	-3
219	232	233	3
220	233	233.5	0
221	233.5	234	-3
222	234	235	3
223	235	236	-2
224	236	240	7
225	240	242	-3
226	242	242.5	0
227	242.5	243.5	-5
228	243.5	244	1
229	244	245	2
230	245	246	0
231	246	246.5	0
232	246.5	247	2
233	247	248	-4
234	248	250	4
235	250	250.5	0
236	250.5	251.5	-5
237	251.5	252	1
238	252	256	2
239	256	258	0
240	258	258.5	0
241	258.5	259.5	-5
242	259.5	260	2
243	260	261	1
244	261	262	0
245	262	262.5	0
246	262.5	263	2
247	263	264	-3
248	264	265	-2
249	265	266	0
250	266	266.5	0
251	266.5	267	2
252	267	268	-4
253	268	271	12
254	271	272	-2
255	272	274	-1
256	274	274.5	0
257	274.5	275.5	-5
258	275.5	276	1
259	276	277	2
260	277	278	0
261	278	278.5	0
262	278.5	279	2
263	279	280	-4
264	280	284	0
265	284	288	0
