1	3	4	#
2	4	6	2
3	6	7	0
4	7	8	0
5	8	9	0
6	9	10	0
7	10	11	-2
8	11	12	-3
9	12	16	-7
10	16	18	0
11	19	20	0
12	20	21	-2
13	21	22	0
14	22	23	4
15	23	24	3
16	24	25	5
17	25	26	0
18	26	27	2
19	27	28	0
20	28	32	-2
21	32	34	0
22	35	36	0
23	36	37	2
24	37	38	0
25	38	39	0
26	39	40	0
27	40	41	0
28	41	42	0
29	42	43	-2
30	43	44	-3
31	44	45	0
32	45	46	0
33	46	47	-2
34	47	48	-2
35	48	51	-3
36	51	52	0
37	52	53	-2
38	53	54	0
39	54	55	4
40	55	56	3
41	56	57	5
42	57	58	0
43	58	59	0
44	59	59.5	0
45	59.5	60	0
46	60	61	2
47	61	62	0
48	62	63	-2
49	63	64	-8
50	64	67	1
51	71	72	7
52	72	73	2
53	73	75	3
54	75	76	-3
55	76	78	-2
56	78	79	-3
57	79	80	-4
58	80	84	-3
59	84	86	0
60	87	88	0
61	88	90	-2
62	90	91	4
63	91	92	3
64	92	94	5
65	94	95	2
66	95	96	0
67	96	100	-2
68	100	102	0
69	103	104	0
70	104	105	2
71	105	106	0
72	106	107	0
73	107	108	0
74	108	109	0
75	109	110	0
76	110	111	-2
77	111	112	-3
78	112	113	0
79	113	114	0
80	114	115	-2
81	115	116	-2
82	116	120	-3
83	120	121	-2
84	121	123	4
85	123	124	3
86	124	125	9
87	125	127	0
88	127	128	-12
89	128	132	1
90	132	134	0
91	135	136	7
92	136	140	-7
93	140	143	0
