#	Title	I've Heard That Song Before
#	Title	Jule Styne, Sammy Cahn - I've Heard That Song Before.xml
1	3	4	7	4
2	4	6	4	4
3	6	6.5	4	4
4	6.5	7	3	4
5	7	7.5	4	4
6	7.5	8	3	4
7	8	9	4	4
8	9	10	0	5
9	10	10.5	11	4
10	10.5	11.5	9	4
11	11.5	12	4	4
12	12	14	4	4
13	14	14.5	4	4
14	14.5	15	3	4
15	15	15.5	4	4
16	15.5	16	3	4
17	16	17	4	4
18	17	18	2	5
19	18	18.5	0	5
20	18.5	19.5	11	4
21	19.5	20	9	4
22	20	22	9	4
23	22	22.5	9	4
24	22.5	23	8	4
25	23	23.5	9	4
26	23.5	24	8	4
27	24	25	9	4
28	25	26	7	4
29	26	26.5	5	4
30	26.5	27.5	1	4
31	27.5	28	4	4
32	28	32	4	4
33	32	36	4	4
34	37	38	4	4
35	38	39	4	4
36	39	40	4	4
37	40	40.5	4	4
38	40.5	41.5	2	4
39	41.5	42	7	4
40	42	44	7	4
41	45	46	9	4
42	46	47	9	4
43	47	48	9	4
44	48	48.5	9	4
45	48.5	49	6	4
46	49	49.5	7	4
47	49.5	50	0	5
48	50	52	0	5
49	53	54	0	5
50	54	55	0	5
51	55	56	0	5
52	56	56.5	0	5
53	56.5	57	11	4
54	57	57.5	0	5
55	57.5	58	2	5
56	58	59	2	5
57	59	60	9	4
58	60	64	2	5
59	64	65	2	5
60	65	66	11	4
61	66	67	9	4
62	67	68	7	4
63	68	70	4	4
64	70	70.5	4	4
65	70.5	71	3	4
66	71	71.5	4	4
67	71.5	72	3	4
68	72	73	4	4
69	73	74	0	5
70	74	74.5	11	4
71	74.5	75.5	9	4
72	75.5	76	4	4
73	76	78	4	4
74	78	78.5	4	4
75	78.5	79	3	4
76	79	79.5	4	4
77	79.5	80	3	4
78	80	81	4	4
79	81	82	2	5
80	82	82.5	0	5
81	82.5	83.5	11	4
82	83.5	84	9	4
83	84	86	9	4
84	86	86.5	9	4
85	86.5	87	8	4
86	87	87.5	9	4
87	87.5	88	8	4
88	88	89	10	4
89	89	90	9	4
90	90	90.5	7	4
91	90.5	91.5	4	4
92	91.5	92	9	4
93	92	96	9	4
94	96	99	9	4
95	101	102	2	5
96	102	103	2	5
97	103	104	2	5
98	104	104.5	2	5
99	104.5	105	0	5
100	105	105.5	4	5
101	105.5	106	2	5
102	106	108	2	5
103	109	110	9	4
104	110	111	9	4
105	111	112	9	4
106	112	112.5	9	4
107	112.5	113	7	4
108	113	113.5	10	4
109	113.5	114	9	4
110	114	115	9	4
111	115	116	4	4
112	116	117	5	4
113	117	118	7	4
114	118	119	9	4
115	119	120	0	5
116	120	122	2	5
117	122	124	4	5
118	124	128	0	5
119	128	131	0	5
