1	1	1.5	#
2	1.5	1.875	2
3	1.875	2	1
4	2	2.25	1
5	2.25	2.5	0
6	2.75	3	-1
7	3	3.25	-1
8	3.25	3.5	0
9	3.75	4	-3
10	4	4.25	1
11	4.25	4.5	0
12	4.5	4.75	-1
13	4.75	5	-1
14	5.375	5.5	1
15	5.5	5.875	1
16	5.875	6	1
17	6	6.25	1
18	6.25	6.5	0
19	6.75	7	-3
20	7	7.25	1
21	7.25	7.5	0
22	7.75	8	-1
23	8	8.25	-1
24	8.25	8.5	0
25	8.5	8.75	-2
26	8.75	9	1
27	9.375	9.5	2
28	9.5	9.875	1
29	9.875	10	2
30	10	10.25	-2
31	10.25	10.5	0
32	10.75	11	-1
33	11	11.25	-1
34	11.25	11.5	0
35	11.75	12	1
36	12	12.25	1
37	12.25	12.5	0
38	12.5	12.75	-1
39	12.75	13	-1
40	13	13.5	0
41	14	14.25	11
42	14.25	14.75	0
43	14.75	15	0
44	15	15.25	0
45	15.5	16	-5
46	16	17	-2
47	17.375	17.5	-2
48	17.5	17.875	2
49	17.875	18	1
50	18	18.25	1
51	18.25	18.5	0
52	18.75	19	-1
53	19	19.25	-1
54	19.25	19.5	0
55	19.75	20	-3
56	20	20.25	1
57	20.25	20.5	0
58	20.5	20.75	-1
59	20.75	21	-1
60	21.375	21.5	1
61	21.5	21.875	1
62	21.875	22	1
63	22	22.25	1
64	22.25	22.5	0
65	22.75	23	-3
66	23	23.25	1
67	23.25	23.5	0
68	23.75	24	-1
69	24	24.25	-1
70	24.25	24.5	0
71	24.5	24.75	-2
72	24.75	25	1
73	25.375	25.5	2
74	25.5	25.875	1
75	25.875	26	2
76	26	26.25	-2
77	26.25	26.5	0
78	26.75	27	-1
79	27	27.25	-1
80	27.25	27.5	0
81	27.75	28	1
82	28	28.25	1
83	28.25	28.5	0
84	28.5	28.75	-1
85	28.75	29	-1
86	29	29.5	0
87	30	30.25	11
88	30.25	30.75	0
89	30.75	31	0
90	31	31.25	0
91	31.5	32	0
92	32	34	-4
93	34	34.25	-3
94	34.25	35	3
95	35	36	0
96	36	36.25	-3
97	36.25	37	-2
98	37	38	0
99	38	38.375	2
100	38.375	38.5	3
101	38.5	38.875	-3
102	38.875	39	3
103	39	39.375	-3
104	39.375	39.5	3
105	39.5	39.875	-3
106	39.875	40	3
107	40	40.25	-3
108	40.25	41	-2
109	41	42	0
110	42	42.25	2
111	42.25	43	7
112	43	44	0
113	44	44.25	-2
114	44.25	45	-2
115	45	46	0
116	46	46.25	2
117	46.25	46.5	0
118	46.5	47	-3
119	47	47.5	1
120	47.5	48	-3
121	48	48.375	2
122	48.375	48.5	-4
123	48.5	48.875	2
124	48.875	49	-2
125	49	49.25	0
126	49.375	49.5	0
127	49.5	49.875	2
128	49.875	50	1
129	50	50.25	1
130	50.25	50.5	0
131	50.75	51	-1
132	51	51.25	-1
133	51.25	51.5	0
134	51.75	52	-3
135	52	52.25	1
136	52.25	52.5	0
137	52.5	52.75	-1
138	52.75	53	-1
139	53.375	53.5	1
140	53.5	53.875	1
141	53.875	54	1
142	54	54.25	1
143	54.25	54.5	0
144	54.75	55	-3
145	55	55.25	1
146	55.25	55.5	0
147	55.75	56	-1
148	56	56.25	-1
149	56.25	56.5	0
150	56.5	56.75	-2
151	56.75	57	1
152	57.375	57.5	2
153	57.5	57.875	1
154	57.875	58	2
155	58	58.25	-2
156	58.25	58.5	0
157	58.75	59	-1
158	59	59.25	-1
159	59.25	59.5	0
160	59.75	60	1
161	60	60.25	1
162	60.25	60.5	0
163	60.5	60.75	-1
164	60.75	61	-1
165	61	61.5	0
166	62	62.5	11
167	62.5	63	0
168	63	63.25	0
169	63.25	63.75	0
170	63.75	64	-4
171	64	64.5	0
172	65.375	65.5	-5
173	65.5	65.875	2
174	65.875	66	1
175	66	66.25	1
176	66.25	66.5	0
177	66.75	67	-1
178	67	67.25	-1
179	67.25	67.5	0
180	67.75	68	-3
181	68	68.25	1
182	68.25	68.5	0
183	68.5	68.75	-1
184	68.75	69	-1
185	69.375	69.5	1
186	69.5	69.875	1
187	69.875	70	1
188	70	70.25	1
189	70.25	70.5	0
190	70.75	71	-3
191	71	71.25	1
192	71.25	71.5	0
193	71.75	72	-1
194	72	72.25	-1
195	72.25	72.5	0
196	72.5	72.75	-2
197	72.75	73	1
198	73.375	73.5	2
199	73.5	73.875	1
200	73.875	74	2
201	74	74.25	-2
202	74.25	74.5	0
203	74.75	75	-1
204	75	75.25	-1
205	75.25	75.5	0
206	75.75	76	1
207	76	76.25	1
208	76.25	76.5	0
209	76.5	76.75	-1
210	76.75	77	-1
211	77	77.5	0
212	78	78.25	11
213	78.25	78.75	0
214	78.75	79	0
215	79	79.25	0
216	79.5	80	-5
217	80	81	-2
218	81.375	81.5	-2
219	81.5	81.875	2
220	81.875	82	1
221	82	82.25	1
222	82.25	82.5	0
223	82.75	83	-1
224	83	83.25	-1
225	83.25	83.5	0
226	83.75	84	-3
227	84	84.25	1
228	84.25	84.5	0
229	84.5	84.75	-1
230	84.75	85	-1
231	85.375	85.5	1
232	85.5	85.875	1
233	85.875	86	1
234	86	86.25	1
235	86.25	86.5	0
236	86.75	87	-3
237	87	87.25	1
238	87.25	87.5	0
239	87.75	88	-1
240	88	88.25	-1
241	88.25	88.5	0
242	88.5	88.75	-2
243	88.75	89	1
244	89.375	89.5	2
245	89.5	89.875	1
246	89.875	90	2
247	90	90.25	-2
248	90.25	90.5	0
249	90.75	91	-1
250	91	91.25	-1
251	91.25	91.5	0
252	91.75	92	1
253	92	92.25	1
254	92.25	92.5	0
255	92.5	92.75	-1
256	92.75	93	-1
257	93	93.5	0
258	94	94.25	11
259	94.25	94.75	0
260	94.75	95	0
261	95	95.25	0
262	95.5	96	0
263	96	98	-4
264	98	98.25	-3
265	98.25	99	3
266	99	100	0
267	100	100.25	-3
268	100.25	101	-2
269	101	102	0
270	102	102.375	2
271	102.375	102.5	3
272	102.5	102.875	-3
273	102.875	103	3
274	103	103.375	-3
275	103.375	103.5	3
276	103.5	103.875	-3
277	103.875	104	3
278	104	104.25	-3
279	104.25	105	-2
280	105	106	0
281	106	106.25	2
282	106.25	107	7
283	107	108	0
284	108	108.25	-2
285	108.25	109	-2
286	109	110	0
287	110	110.25	2
288	110.25	110.5	0
289	110.5	111	-3
290	111	111.5	1
291	111.5	112	-3
292	112	112.375	2
293	112.375	112.5	-4
294	112.5	112.875	2
295	112.875	113	-2
296	113	113.25	0
297	113.375	113.5	0
298	113.5	113.875	2
299	113.875	114	1
300	114	114.25	1
301	114.25	114.5	0
302	114.75	115	-1
303	115	115.25	-1
304	115.25	115.5	0
305	115.75	116	-3
306	116	116.25	1
307	116.25	116.5	0
308	116.5	116.75	-1
309	116.75	117	-1
310	117.375	117.5	1
311	117.5	117.875	1
312	117.875	118	1
313	118	118.25	1
314	118.25	118.5	0
315	118.75	119	-3
316	119	119.25	1
317	119.25	119.5	0
318	119.75	120	-1
319	120	120.25	-1
320	120.25	120.5	0
321	120.5	120.75	-2
322	120.75	121	1
323	121.375	121.5	2
324	121.5	121.875	1
325	121.875	122	2
326	122	122.25	-2
327	122.25	122.5	0
328	122.75	123	-1
329	123	123.25	-1
330	123.25	123.5	0
331	123.75	124	1
332	124	124.25	1
333	124.25	124.5	0
334	124.5	124.75	-1
335	124.75	125	-1
336	125	125.5	0
337	126	126.5	11
338	126.5	127	0
339	127	127.25	0
340	127.25	127.75	0
341	127.75	128	-4
342	128	128.5	0
343	129.375	129.5	-5
344	129.5	129.875	2
345	129.875	130	1
346	130	131	2
347	131	131.5	0
