1	2	2.5	#
2	2.5	3	2
3	3	3.5	2
4	3.5	4	-4
5	4	6	-3
6	6	8	-1
7	8	9	-1
8	10	10.5	-1
9	10.5	11	3
10	11	11.5	3
11	11.5	12	2
12	12	16	2
13	16	17	0
14	18	18.5	-2
15	18.5	19	2
16	19	19.5	5
17	19.5	20	-5
18	20	22	-2
19	22	24	-1
20	24	26	-1
21	26	26.5	-1
22	26.5	27	3
23	27	27.5	3
24	27.5	28	2
25	28	32	2
26	32	33	0
27	34	34.5	-5
28	34.5	35	1
29	35	35.5	2
30	35.5	36	1
31	36	38	1
32	38	40	-2
33	40	42	-2
34	42	42.5	-1
35	42.5	43	1
36	43	43.5	2
37	43.5	44	2
38	44	48	-5
39	48	49	0
40	52	54	-2
41	54	56	-1
42	56	58	-1
43	58	58.5	-1
44	58.5	59	1
45	59	59.5	2
46	59.5	60	-3
47	60	64	-2
48	64	65	0
49	66	66.5	3
50	66.5	67	2
51	67	67.5	2
52	67.5	68	-4
53	68	70	-3
54	70	72	-1
55	72	73	-1
56	74	74.5	-1
57	74.5	75	3
58	75	75.5	3
59	75.5	76	2
60	76	80	2
61	80	81	0
62	82	82.5	-2
63	82.5	83	2
64	83	83.5	5
65	83.5	84	-5
66	84	86	-2
67	86	88	-1
68	88	90	-1
69	90	90.5	-1
70	90.5	91	3
71	91	91.5	3
72	91.5	92	2
73	92	96	2
74	96	97	0
75	98	98.5	-5
76	98.5	99	1
77	99	99.5	2
78	99.5	100	2
79	100	102	1
80	102	104	-1
81	104	106	-2
82	106	106.5	-2
83	106.5	107	2
84	107	107.5	2
85	107.5	108	-4
86	108	110	-1
87	110	112	-2
88	112	113	-2
89	114	114.5	0
90	114.5	115	2
91	115	115.5	2
92	115.5	116	-4
93	116	118	-3
94	118	120	-1
95	120	122	-1
96	122	124	9
97	124	128	-4
98	128	129	0
99	130	130.5	0
100	130.5	131	2
101	131	131.5	2
102	131.5	132	-4
103	134	134.5	0
104	134.5	135	2
105	135	135.5	2
106	135.5	136	-4
107	136	138	-3
108	138	140	-1
109	140	141	-1
110	142	142.5	-1
111	142.5	143	3
112	143	143.5	3
113	143.5	144	2
114	144	148	2
115	148	149	0
116	150	150.5	-2
117	150.5	151	2
118	151	151.5	5
119	151.5	152	-5
120	152	154	-2
121	154	156	-1
122	156	158	-1
123	158	158.5	-1
124	158.5	159	3
125	159	159.5	3
126	159.5	160	2
127	160	164	2
128	164	165	0
129	166	166.5	-5
130	166.5	167	1
131	167	167.5	2
132	167.5	168	1
133	168	170	1
134	170	172	-2
135	172	174	-2
136	174	174.5	-1
137	174.5	175	1
138	175	175.5	2
139	175.5	176	2
140	176	180	-5
141	180	181	0
142	184	186	-2
143	186	188	-1
144	188	190	-1
145	190	190.5	-1
146	190.5	191	1
147	191	191.5	2
148	191.5	192	-3
149	192	196	-2
150	196	197	0
151	198	198.5	3
152	198.5	199	2
153	199	199.5	2
154	199.5	200	-4
155	200	202	-3
156	202	204	-1
157	204	205	-1
158	206	206.5	-1
159	206.5	207	3
160	207	207.5	3
161	207.5	208	2
162	208	212	2
163	212	213	0
164	214	214.5	-2
165	214.5	215	2
166	215	215.5	5
167	215.5	216	-5
168	216	218	-2
169	218	220	-1
170	220	222	-1
171	222	222.5	-1
172	222.5	223	3
173	223	223.5	3
174	223.5	224	2
175	224	228	2
176	228	229	0
177	230	230.5	-5
178	230.5	231	1
179	231	231.5	2
180	231.5	232	2
181	232	234	1
182	234	236	-1
183	236	238	-2
184	238	238.5	-2
185	238.5	239	2
186	239	239.5	2
187	239.5	240	-4
188	240	242	-1
189	242	244	-2
190	244	245	-2
191	246	246.5	0
192	246.5	247	2
193	247	247.5	2
194	247.5	248	-4
195	248	250	-3
196	250	252	-1
197	252	254	-1
198	254	256	9
199	256	260	-4
200	260	262	0
