1	0	0.5	#
2	0.5	1	-1
3	1	1.5	1
4	1.5	2	2
5	2	2.5	1
6	2.5	3	-1
7	3	3.5	1
8	3.5	4	2
9	4	4.5	2
10	4.5	5	-1
11	5	5.5	1
12	5.5	6	1
13	6	7	-1
14	8	8.5	-2
15	8.5	9	-1
16	9	9.5	1
17	9.5	10	2
18	10	10.5	-4
19	10.5	11	-1
20	11	11.5	1
21	11.5	12	2
22	12	12.5	-3
23	12.5	13	-2
24	13	13.5	2
25	13.5	14	1
26	14	15	-1
27	16	16.5	-2
28	16.5	17	-1
29	17	17.5	1
30	17.5	18	2
31	18	18.5	1
32	18.5	19	-1
33	19	19.5	1
34	19.5	20	2
35	20	20.5	2
36	20.5	21	-1
37	21	21.5	1
38	21.5	22	1
39	22	23	-1
40	24	24.5	1
41	24.5	25	0
42	25	25.5	-3
43	25.5	26	0
44	26	26.5	2
45	26.5	27	0
46	27	27.5	-4
47	27.5	28	0
48	28	28.5	2
49	28.5	29	0
50	29	29.5	-2
51	29.5	30	-1
52	30	31	1
53	32	33	7
54	33	34	-3
55	34	34.5	0
56	34.5	35	1
57	35	36	2
58	36	36.5	-5
59	36.5	37	-1
60	37	37.5	1
61	37.5	38	2
62	38	39	-4
63	40	40.5	-3
64	40.5	41	2
65	41	42	1
66	42	42.5	-3
67	42.5	43	2
68	43	44	1
69	44	44.5	4
70	44.5	45	-1
71	45	45.5	1
72	45.5	46	2
73	46	47	-2
74	48	49	3
75	49	50	-3
76	50	50.5	0
77	50.5	51	1
78	51	52	2
79	52	52.5	-5
80	52.5	53	-1
81	53	53.5	1
82	53.5	54	2
83	54	55	-4
84	56	56.5	-3
85	56.5	57	2
86	57	57.5	1
87	57.5	58	2
88	58	58.5	2
89	58.5	59	1
90	59	59.5	2
91	59.5	60	-2
92	60	61	-1
93	61	62	-2
94	62	63	-2
95	63	64	-1
96	64	65	-2
