#	Title	Remind Me
#	Title	Jerome  Kern, Dorothy Fields - Remind Me.xml
1	1.5	2	4	4
2	2	3	7	4
3	3	4	4	4
4	4	4.5	4	4
5	4.5	4.75	4	4
6	4.75	5	4	4
7	5	5.25	5	4
8	5.25	5.5	5	4
9	5.5	5.75	7	4
10	5.75	6	7	4
11	6	7	9	4
12	7	8	5	4
13	8	9.5	5	4
14	9.5	10	4	4
15	10	11	7	4
16	11	12	4	4
17	12	12.5	4	4
18	12.5	12.75	4	4
19	12.75	13	4	4
20	13	13.25	5	4
21	13.25	13.5	5	4
22	13.5	13.75	7	4
23	13.75	14	7	4
24	14	16	9	4
25	16	17.5	9	4
26	17.5	18	8	4
27	18	19	11	4
28	19	19.5	8	4
29	19.5	20	8	4
30	20	21	11	4
31	21	21.5	8	4
32	21.5	22	8	4
33	22	22.5	11	4
34	22.5	23	9	4
35	23	23.5	8	4
36	23.5	24	11	4
37	24	25	8	4
38	25	25.5	4	4
39	25.5	26	4	4
40	26	27	7	4
41	27	28	4	4
42	28	28.5	4	4
43	28.5	29	5	4
44	29	29.5	7	4
45	29.5	30	9	4
46	30	32	11	4
47	32	32.25	11	4
48	32.25	32.5	9	4
49	32.5	32.75	0	5
50	32.75	33	7	4
51	33	33.25	11	4
52	33.25	33.5	5	4
53	33.5	33.75	9	4
54	33.75	34	4	4
55	34	35	7	4
56	35	36	9	4
57	36	36.25	9	4
58	36.25	36.5	5	4
59	36.5	36.75	7	4
60	36.75	37	4	4
61	37	37.25	5	4
62	37.25	37.5	2	4
63	37.5	37.75	4	4
64	37.75	38	0	4
65	38	39	2	4
66	39	40	4	4
67	40	40.25	4	4
68	40.25	40.5	0	4
69	40.5	40.75	2	4
70	40.75	41	11	3
71	41	41.25	0	4
72	41.25	41.5	9	3
73	41.5	41.75	11	3
74	41.75	42	7	3
75	42	43	9	3
76	43	44	11	3
77	44	44.25	11	3
78	44.25	44.5	7	4
79	44.5	44.75	9	4
80	44.75	45	5	4
81	45	45.25	7	4
82	45.25	45.5	4	4
83	45.5	45.75	5	4
84	45.75	46	2	4
85	46	48	0	4
86	48	48.5	0	4
87	48.5	49	7	4
88	49	49.5	9	4
89	49.5	50	0	5
90	50	51	0	4
91	51	51.5	0	4
92	51.5	52	0	4
93	52	53	0	4
94	53	53.5	0	4
95	53.5	54	11	3
96	54	54.5	2	4
97	55	56	2	4
98	56	56.5	2	4
99	56.5	57	7	4
100	57	57.5	9	4
101	57.5	58	0	5
102	58	58.5	0	4
103	59	59.5	0	4
104	59.5	60	0	4
105	60	60.5	0	4
106	61	61.5	0	4
107	61.5	62	11	3
108	62	64	4	4
109	64	64.5	4	4
110	64.5	65	4	4
111	65	65.5	7	4
112	65.5	66	11	4
113	66	67	3	4
