#	Title	Put On Your Old Grey Bonnet
#	Title	Percy Wenrich, Stanley Murphy  - Put On Your Old Grey Bonnet.xml
1	1	1.5	4	4
2	1.5	2	5	4
3	2	2.5	7	4
4	2.5	3	9	4
5	3	3.5	7	4
6	3.5	4	9	4
7	4	4.5	7	4
8	4.5	5	4	4
9	5	5.5	11	3
10	5.5	6	0	4
11	6	6.5	2	4
12	6.5	7	4	4
13	7	7.5	2	4
14	7.5	8	4	4
15	8	8.5	2	4
16	8.5	9	0	4
17	9	9.5	8	3
18	9.5	10	9	3
19	10	11	11	3
20	11	12	5	4
21	12	13	4	4
22	13	14	2	4
23	14	16	7	4
24	16	17	7	4
25	17	17.5	4	4
26	17.5	18	5	4
27	18	18.5	7	4
28	18.5	19	9	4
29	19	19.5	7	4
30	19.5	20	9	4
31	20	20.5	7	4
32	20.5	21	4	4
33	21	21.5	11	3
34	21.5	22	0	4
35	22	22.5	2	4
36	22.5	23	4	4
37	23	23.5	2	4
38	23.5	24	4	4
39	24	24.5	2	4
40	24.5	25	0	4
41	25	25.5	8	3
42	25.5	26	9	3
43	26	27	11	3
44	27	28	5	4
45	28	29	4	4
46	29	30	2	4
47	30	32	0	4
48	32	33	0	4
49	33.5	34	0	4
50	34	34.5	2	4
51	34.5	35	4	4
52	35	35.5	6	4
53	35.5	36	2	4
54	36	36.5	4	4
55	36.5	37	2	4
56	37	37.5	1	4
57	37.5	38	2	4
58	38	38.5	0	4
59	38.5	39	2	4
60	39	39.5	4	4
61	39.5	40	6	4
62	40	40.5	4	4
63	40.5	41	2	4
64	41	41.5	1	4
65	41.5	42	2	4
66	42	42.5	4	4
67	42.5	43	3	4
68	43	43.5	4	4
69	43.5	44	5	4
70	44	44.5	6	4
71	44.5	45	4	4
72	45	45.5	6	4
73	45.5	46	2	4
74	46	48	7	4
75	48	49	7	4
76	49	49.5	4	4
77	49.5	50	5	4
78	50	50.5	7	4
79	50.5	51	9	4
80	51	51.5	7	4
81	51.5	52	9	4
82	52	52.5	7	4
83	52.5	53	4	4
84	53	53.5	11	3
85	53.5	54	0	4
86	54	54.5	2	4
