#	Title	All The Things You Are
#	Title	Jerome Kern, Oscar Hammerstein II - All The Things You Are.xml
1	0	0.25	7	3
2	0.25	0.5	7	3
3	0.5	1	7	3
4	1	1.5	0	4
5	1.5	2	2	4
6	2	2.5	4	4
7	2.5	2.75	5	4
8	2.75	3	4	4
9	3	3.5	2	4
10	3.5	4	0	4
11	4	4.25	7	3
12	4.25	4.5	7	3
13	4.5	5	7	3
14	5	5.5	0	4
15	5.5	6	4	4
16	6	6.5	5	4
17	6.5	6.75	7	4
18	6.75	7	5	4
19	7	7.5	4	4
20	7.5	8	2	4
21	8	8.25	7	3
22	8.25	8.5	7	3
23	8.5	9	7	3
24	9	9.5	4	4
25	9.5	10	5	4
26	10	10.5	7	4
27	10.5	10.75	9	4
28	10.75	11	7	4
29	11	11.5	5	4
30	11.5	12	4	4
31	12	14	2	4
32	14	16	2	4
33	16	16.25	7	3
34	16.25	16.5	7	3
35	16.5	17	7	3
36	17	17.5	0	4
37	17.5	18	2	4
38	18	18.5	4	4
39	18.5	18.75	5	4
40	18.75	19	4	4
41	19	19.5	2	4
42	19.5	20	0	4
43	20	20.25	4	3
44	20.25	20.5	4	3
45	20.5	21	4	3
46	21	21.5	11	3
47	21.5	22	0	4
48	22	22.5	2	4
49	22.5	22.75	4	4
50	22.75	23	2	4
51	23	23.5	0	4
52	23.5	24	11	3
53	24	24.25	7	3
54	24.25	24.5	7	3
55	24.5	25	7	3
56	25	25.5	0	4
57	25.5	26	7	3
58	26	26.25	7	3
59	26.25	26.5	7	3
60	26.5	27	7	3
61	27	27.5	5	4
62	27.5	28	7	3
63	28	30	0	4
64	30	32	0	4
65	32	34	0	4
66	34	35.5	5	4
67	35.5	36	0	4
68	36	36.5	11	3
69	36.5	37	11	3
70	37	37.5	11	3
71	37.5	38	11	3
72	38	38.5	11	3
73	38.5	39.5	4	4
74	39.5	40	11	3
75	40	40.5	9	3
76	40.5	41	9	3
77	41	41.5	9	3
78	41.5	42	9	3
79	42	42.5	9	3
80	42.5	43.5	3	4
81	43.5	44	9	3
82	44	46	8	3
83	46	48	8	3
84	48	50	7	3
85	50	51.5	0	4
86	51.5	52	7	3
87	52	52.5	6	3
88	52.5	53	6	3
89	53	53.5	6	3
90	53.5	54	6	3
91	54	54.5	6	3
92	54.5	55.5	11	3
93	55.5	56	6	3
94	56	56.5	4	3
95	56.5	57	4	3
96	57	57.5	4	3
97	57.5	58	4	3
98	58	58.3333	4	3
99	58.3333	58.6667	6	3
100	58.6667	59	7	3
101	59	59.5	6	3
102	59.5	60	4	3
103	60	62	3	3
104	62	62.5	3	3
105	62.5	63	6	3
106	63	63.5	11	3
107	63.5	64	6	4
108	64	64.75	6	4
109	64.75	65	4	4
110	65	66	4	4
111	66	66.5	4	4
112	66.5	67	7	3
113	67	67.5	8	3
114	67.5	68	4	4
115	68	70	3	4
116	70	70.5	3	4
117	70.5	71	6	3
118	71	71.5	11	3
119	71.5	72	3	4
120	72	72.75	3	4
121	72.75	73	1	4
122	73	74	1	4
123	74	74.5	1	4
124	74.5	75	2	3
125	75	75.5	3	3
126	75.5	76	1	4
127	76	78	0	4
128	78	80	0	4
129	80	82	0	4
130	82	83.5	5	4
131	83.5	84	0	4
132	84	84.5	11	3
133	84.5	85	11	3
134	85	85.5	11	3
135	85.5	86	11	3
136	86	86.5	11	3
137	86.5	87.5	4	4
138	87.5	88	11	3
139	88	90	9	3
140	90	91.5	7	4
141	91.5	92	5	4
142	92	92.5	7	3
143	92.5	93	7	3
144	93	93.3333	7	3
145	93.3333	93.6667	7	3
146	93.6667	94	7	3
147	94	95.5	11	3
148	95.5	96	9	3
149	96	96.5	5	3
150	96.5	97	5	3
151	97	97.5	9	3
152	97.5	98	0	4
153	98	99	9	4
154	99	100	11	3
155	100	102	0	4
156	102	104	0	4
