#	Title	Evening Bells
#	Title	Hans Carste, Albert Gamse, Ralph Maria Siegel  - Evening Bells .xml
1	1	2	7	3
2	2	3	9	3
3	3	4	7	3
4	4	8	4	3
5	8	9	4	3
6	9	10	7	3
7	10	11	4	4
8	11	12	0	4
9	12	16	2	4
10	16	17	2	4
11	17	18	7	3
12	18	19	11	3
13	19	20	2	4
14	20	21.5	5	4
15	21.5	22	2	4
16	22	24	11	3
17	24	25	11	3
18	25	26	7	3
19	26	27	9	3
20	27	28	11	3
21	28	32	0	4
22	32	33	0	4
23	33	34	7	3
24	34	35	9	3
25	35	36	7	3
26	36	40	4	3
27	40	41	4	3
28	41	42	7	3
29	42	43	4	4
30	43	44	0	4
31	44	48	2	4
32	48	49	2	4
33	49	50	7	3
34	50	51	11	3
35	51	52	2	4
36	52	53.5	5	4
37	53.5	54	2	4
38	54	56	11	3
39	56	57	11	3
40	57	58	7	3
41	58	59	9	3
42	59	60	11	3
43	60	64	0	4
44	64	65	0	4
45	65	66	0	4
46	66	67	0	4
47	67	68	0	4
48	68	72	0	4
49	72	73	0	4
50	73	74	0	4
51	74	75	0	4
52	75	76	0	4
53	76	78	0	4
54	78	80	7	3
55	80	81	7	3
56	81	82	0	4
57	82	83	0	4
58	83	84	0	4
59	84	87	2	4
60	87	88	9	3
61	88	90	2	4
62	90	92	0	4
63	92	96	11	3
64	96	97	11	3
65	97	98	7	3
66	98	99	9	3
67	99	100	7	3
68	100	104	4	3
69	104	105	4	3
70	105	106	7	3
71	106	107	4	4
72	107	108	0	4
73	108	112	2	4
74	112	113	2	4
75	113	114	7	3
76	114	115	11	3
77	115	116	2	4
78	116	117.5	5	4
79	117.5	118	2	4
80	118	120	11	3
81	120	121	11	3
82	121	122	7	3
83	122	123	9	3
84	123	124	11	3
85	124	128	0	4
86	128	132	2	4
87	132	136	0	4
88	136	140	2	4
89	140	144	0	4
90	144	148	0	4
91	149	150	7	3
92	150	151	9	3
93	151	152	7	3
94	152	156	4	3
95	156	157	4	3
96	157	158	7	3
97	158	159	4	4
98	159	160	0	4
99	160	164	2	4
100	164	165	2	4
101	165	166	7	3
102	166	167	11	3
103	167	168	2	4
104	168	169.5	5	4
105	169.5	170	2	4
106	170	172	11	3
107	172	173	11	3
108	173	174	7	3
109	174	175	9	3
110	175	176	11	3
111	176	180	0	4
112	180	181	0	4
113	181	182	7	3
114	182	183	9	3
115	183	184	7	3
116	184	188	4	3
117	188	189	4	3
118	189	190	7	3
119	190	191	4	4
120	191	192	0	4
121	192	196	2	4
122	196	197	2	4
123	197	198	7	3
124	198	199	11	3
125	199	200	2	4
126	200	201.5	5	4
127	201.5	202	2	4
128	202	204	11	3
129	204	205	11	3
130	205	206	7	3
131	206	207	9	3
132	207	208	11	3
133	208	212	0	4
134	212	213	0	4
135	213	214	0	4
136	214	215	0	4
137	215	216	0	4
138	216	220	0	4
139	220	221	0	4
140	221	222	0	4
141	222	223	0	4
142	223	224	0	4
143	224	226	0	4
144	226	228	7	3
145	228	229	7	3
146	229	230	0	4
147	230	231	0	4
148	231	232	0	4
149	232	235	2	4
150	235	236	9	3
151	236	238	2	4
152	238	240	0	4
153	240	244	11	3
154	244	245	11	3
155	245	246	7	3
156	246	247	9	3
157	247	248	7	3
158	248	252	4	3
159	252	253	4	3
160	253	254	7	3
161	254	255	4	4
162	255	256	0	4
163	256	260	2	4
164	260	261	2	4
165	261	262	7	3
166	262	263	11	3
167	263	264	2	4
168	264	265.5	5	4
169	265.5	266	2	4
170	266	268	11	3
171	268	269	11	3
172	269	270	7	3
173	270	271	9	3
174	271	272	11	3
175	272	276	0	4
176	276	280	2	4
177	280	284	0	4
178	284	288	2	4
179	288	292	0	4
180	292	296	0	4
181	296	300	0	4
