1	1.25	1.5	#
2	1.5	1.75	2
3	1.75	2	2
4	2	2.25	13
5	2.25	2.5	-1
6	2.5	2.625	-2
7	2.625	2.75	2
8	2.75	2.875	-2
9	2.875	3	-2
10	3	3.25	2
11	3.25	3.5	-2
12	3.5	3.75	-1
13	3.75	4	1
14	4	4.5	2
15	4.5	4.75	0
16	4.75	5.25	2
17	5.25	5.5	-16
18	5.5	5.75	2
19	5.75	6	2
20	6	6.25	13
21	6.25	6.5	-1
22	6.5	6.625	-2
23	6.625	6.75	2
24	6.75	6.875	-2
25	6.875	7	-2
26	7	7.25	2
27	7.25	7.5	-2
28	7.5	7.75	-1
29	7.75	8	1
30	8	8.5	2
31	8.5	8.75	0
32	8.75	9	2
33	9	9.75	0
34	9.75	10	0
35	10	10.5	1
36	10.5	10.75	0
37	10.75	11	-5
38	11	11.75	2
39	11.75	12	-2
40	12	12.375	-2
41	12.375	12.5	2
42	12.5	12.75	-2
43	12.75	13	-1
44	13	13.25	-2
45	13.25	14	5
46	14.5	14.75	5
47	14.75	15	-1
48	15	15.75	-2
49	15.75	16	-2
50	16	16.375	-2
51	16.375	16.5	0
52	16.5	16.75	4
53	16.75	17	3
54	17	18	2
55	18	18.5	-2
56	18.5	19	0
57	19	19.5	0
58	19.5	19.875	0
59	19.875	20	0
60	20	20.25	2
61	20.25	20.5	-2
62	20.5	20.75	0
63	20.75	21	-3
64	21	21.5	3
65	21.5	21.75	2
66	21.75	22	-2
67	22	22.5	4
68	22.5	22.75	0
69	22.75	23	0
70	23	23.25	-2
71	23.25	24	-2
72	24.5	24.875	-5
73	24.875	25	0
74	25	25.25	0
75	25.25	25.5	0
76	25.5	25.75	4
77	25.75	26	3
78	26	26.25	-2
79	26.25	26.5	-1
80	26.5	26.625	-2
81	26.625	26.75	2
82	26.75	26.875	-2
83	26.875	27	-2
84	27	27.25	2
85	27.25	27.5	-2
86	27.5	27.75	-1
87	27.75	28	1
88	28	28.5	2
89	28.5	28.75	0
90	28.75	29	2
91	29	29.75	0
92	29.75	30	0
93	30	30.5	1
94	30.5	30.75	0
95	30.75	31	-5
96	31	31.75	2
97	31.75	32	-2
98	32	32.375	-2
99	32.375	32.5	2
100	32.5	32.75	-2
101	32.75	33	-1
102	33	33.25	-2
103	33.25	34	5
104	34.5	34.75	5
105	34.75	35	-1
106	35	35.75	-2
107	35.75	36	-2
108	36	36.375	-2
109	36.375	36.5	0
110	36.5	36.75	4
111	36.75	37	3
112	37	38	2
113	38	38.5	-2
114	38.5	39	0
115	39	39.5	0
116	39.5	40	0
117	40	40.375	2
118	40.375	40.5	-2
119	40.5	40.75	0
120	40.75	41	-3
121	41	41.25	3
122	41.25	41.5	0
123	41.5	41.75	2
124	41.75	42	-2
125	42	42.5	4
126	42.5	43	0
127	43	43.25	-2
128	43.25	44	-2
129	44.5	44.875	-5
130	44.875	45	0
131	45	45.25	0
132	45.25	45.5	0
133	45.5	45.75	4
134	45.75	46	3
135	46	46.25	-2
