1	0.75	1.25	#
2	1.75	2	2
3	2	2.375	2
4	2.375	2.5	-1
5	2.5	3	1
6	3	4	-9
7	4	4.375	9
8	4.375	4.5	-1
9	4.5	5	1
10	5	6	-8
11	6	6.5	8
12	6.5	6.875	1
13	6.875	7	0
14	7	7.25	2
15	7.25	8	-1
16	8	8.5	-1
17	8.5	9	-1
18	9	9.5	-3
19	9.75	10	-4
20	10	10.375	3
21	10.375	10.5	-3
22	10.5	10.875	3
23	10.875	11	-3
24	11	11.75	7
25	11.75	12	-7
26	12	12.375	3
27	12.375	12.5	-3
28	12.5	12.875	3
29	12.875	13	-3
30	13	13.75	7
31	13.75	14	-9
32	14	14.25	2
33	14.25	14.5	3
34	14.75	15	-5
35	15	15.25	2
36	15.25	15.5	3
37	15.75	16	-3
38	16	16.25	5
39	16.25	17	-7
40	17	17.25	0
41	17.25	17.75	5
42	17.75	18	2
43	18	18.375	2
44	18.375	18.5	-1
45	18.5	19	1
46	19	20	-9
47	20	20.375	9
48	20.375	20.5	-1
49	20.5	21	1
50	21	22	-8
51	22	22.5	8
52	22.5	23	1
53	23	23.5	2
54	23.5	24	-1
55	24	24.5	-1
56	24.5	25	-1
57	25	25.5	-3
58	25.75	26	-4
59	26	26.375	3
60	26.375	26.5	-3
61	26.5	26.875	3
62	26.875	27	-3
63	27	27.75	7
64	27.75	28	-7
65	28	28.375	3
66	28.375	28.5	-3
67	28.5	28.875	3
68	28.875	29	-3
69	29	29.75	7
70	29.75	30	-9
71	30	30.25	2
72	30.25	30.5	3
73	30.75	31	-5
74	31	31.25	2
75	31.25	31.5	3
76	31.75	32	2
77	32	32.25	2
78	32.25	33	-4
79	33	33.75	0
80	33.75	34	0
81	34	34.5	2
82	34.5	34.875	0
83	34.875	35	-2
84	35	35.75	2
85	35.75	36	-2
86	36	36.5	2
87	36.5	37	0
88	37	37.25	0
89	37.25	37.75	-2
90	37.75	38	0
91	38	38.5	2
92	38.5	39	0
93	39	39.375	0
94	39.375	39.5	0
95	39.5	39.875	0
96	39.875	40	-2
97	40	40.5	2
98	40.5	41	0
99	41	41.25	0
100	41.25	41.5	-2
101	42	42.375	4
102	42.375	42.5	0
103	42.5	42.875	0
104	42.875	43	0
105	43	43.75	0
106	43.75	44	-2
107	44	44.25	2
108	44.25	44.75	-2
109	44.75	45	4
110	45	45.5	0
111	45.75	46	-4
112	46	46.5	5
113	46.5	46.875	-1
114	46.875	47	0
115	47	47.375	-1
116	47.375	47.5	0
117	47.5	47.875	-1
118	47.875	48	0
119	48	48.5	-2
120	48.5	48.75	-2
121	48.75	49	-1
122	49.25	50	4
123	50	50.375	1
124	50.375	50.5	-1
125	50.5	51	1
126	51	52	-9
127	52	52.375	9
128	52.375	52.5	-1
129	52.5	53	1
130	53	54	-8
131	54	54.5	8
132	54.5	55	1
133	55	55.5	2
134	55.5	56	-1
135	56	56.25	-1
136	56.25	56.5	0
137	56.5	57	-1
138	57	57.5	-3
139	57.75	58	-4
140	58	58.375	3
141	58.375	58.5	-3
142	58.5	58.875	3
143	58.875	59	-3
144	59	60	7
145	60	60.375	-4
146	60.375	60.5	-3
147	60.5	60.875	3
148	60.875	61	-3
149	61	62	10
150	62	62.375	0
151	62.375	62.5	-1
152	62.5	63	-1
153	63	63.375	-1
154	63.375	63.5	-4
155	63.5	64	-3
156	64	64.375	10
157	64.375	64.5	-1
158	64.5	65	-1
159	65	65.375	-1
160	65.375	65.5	-4
161	65.5	66	-3
162	66	66.375	10
163	66.375	66.5	-1
164	66.5	67	-1
165	67	67.375	-1
166	67.375	67.5	-4
167	67.5	68	4
168	68	69	-4
169	69.25	69.75	0
170	69.75	70	2
171	70	70.375	2
172	70.375	70.5	-1
173	70.5	71	1
174	71	72	-9
175	72	72.375	9
176	72.375	72.5	-1
177	72.5	73	1
178	73	74	-8
179	74	74.5	8
180	74.5	74.875	1
181	74.875	75	0
182	75	75.25	2
183	75.25	76	-1
184	76	76.5	-1
185	76.5	77	-1
186	77	77.5	-3
187	77.75	78	-4
188	78	78.375	3
189	78.375	78.5	-3
190	78.5	78.875	3
191	78.875	79	-3
192	79	79.75	7
193	79.75	80	-7
194	80	80.375	3
195	80.375	80.5	-3
196	80.5	80.875	3
197	80.875	81	-3
198	81	81.75	7
199	81.75	82	-9
200	82	82.25	2
201	82.25	82.5	3
202	82.75	83	-5
203	83	83.25	2
204	83.25	83.5	3
205	83.75	84	-3
206	84	84.25	5
207	84.25	85	-7
208	85	85.25	0
209	85.25	85.75	5
210	85.75	86	2
211	86	86.375	2
212	86.375	86.5	-1
213	86.5	87	1
214	87	88	-9
215	88	88.375	9
216	88.375	88.5	-1
217	88.5	89	1
218	89	90	-8
219	90	90.5	8
220	90.5	91	1
221	91	91.5	2
222	91.5	92	-1
223	92	92.5	-1
224	92.5	93	-1
225	93	93.5	-3
226	93.75	94	-4
227	94	94.375	3
228	94.375	94.5	-3
229	94.5	94.875	3
230	94.875	95	-3
231	95	95.75	7
232	95.75	96	-7
233	96	96.375	3
234	96.375	96.5	-3
235	96.5	96.875	3
236	96.875	97	-3
237	97	97.75	7
238	97.75	98	-9
239	98	98.25	2
240	98.25	98.5	3
241	98.75	99	-5
242	99	99.25	2
243	99.25	99.5	3
244	99.75	100	2
245	100	100.25	2
246	100.25	101	-4
247	101	101.75	0
248	101.75	102	0
249	102	102.5	2
250	102.5	102.875	0
251	102.875	103	-2
252	103	103.75	2
253	103.75	104	-2
254	104	104.5	2
255	104.5	105	0
256	105	105.25	0
257	105.25	105.75	-2
258	105.75	106	0
259	106	106.5	2
260	106.5	107	0
261	107	107.375	0
262	107.375	107.5	0
263	107.5	107.875	0
264	107.875	108	-2
265	108	108.5	2
266	108.5	109	0
267	109	109.25	0
268	109.25	109.5	-2
269	110	110.375	4
270	110.375	110.5	0
271	110.5	110.875	0
272	110.875	111	0
273	111	111.75	0
274	111.75	112	-2
275	112	112.25	2
276	112.25	112.75	-2
277	112.75	113	4
278	113	113.5	0
279	113.75	114	-4
280	114	114.5	5
281	114.5	114.875	-1
282	114.875	115	0
283	115	115.375	-1
284	115.375	115.5	0
285	115.5	115.875	-1
286	115.875	116	0
287	116	116.5	-2
288	116.5	116.75	-2
289	116.75	117	-1
290	117.25	118	4
291	118	118.375	1
292	118.375	118.5	-1
293	118.5	119	1
294	119	120	-9
295	120	120.375	9
296	120.375	120.5	-1
297	120.5	121	1
298	121	122	-8
299	122	122.5	8
300	122.5	123	1
301	123	123.5	2
302	123.5	124	-1
303	124	124.25	-1
304	124.25	124.5	0
305	124.5	125	-1
