#	Title	Blue Hawaii
#	Title	Leo Robin, Ralph Rainger - Blue Hawaii.xml
1	0	1	7	3
2	1	2	6	3
3	2	4	7	3
4	5	6	8	3
5	6	7.5	9	3
6	7.5	8	8	3
7	8	9	7	3
8	9	9.33333	7	3
9	9.33333	9.66667	6	3
10	9.66667	10	5	3
11	10	12	4	3
12	13	14	4	4
13	14	15.5	5	4
14	15.5	16	4	4
15	16	17.5	2	4
16	17.5	18	6	3
17	18	20	9	3
18	21	21.5	2	4
19	21.5	22	3	4
20	22	23.5	4	4
21	23.5	24	2	4
22	24	24.3333	0	4
23	24.3333	24.6667	0	4
24	24.6667	25	9	3
25	25	28	7	3
26	29	30	2	4
27	30	31	0	4
28	31	32	9	3
29	32	33	7	3
30	33	34	6	3
31	34	36	7	3
32	37	38	8	3
33	38	39.5	9	3
34	39.5	40	8	3
35	40	41	7	3
36	41	41.3333	7	3
37	41.3333	41.6667	6	3
38	41.6667	42	5	3
39	42	44	4	3
40	45	46	4	4
41	46	47.5	5	4
42	47.5	48	4	4
43	48	49.5	2	4
44	49.5	50	6	3
45	50	52	9	3
46	53	53.5	2	4
47	53.5	54	3	4
48	54	55.5	4	4
49	55.5	56	11	3
50	56	60	0	4
51	60	61	0	4
52	64	65.5	9	3
53	65.5	66	4	4
54	66	68	2	4
55	68	69	2	4
56	69	70	10	3
57	70	71	0	4
58	71	72	9	3
59	72	72.5	0	4
60	72.5	73	9	3
61	73	73.5	0	4
62	73.5	74	9	3
63	74	76	7	3
64	76	78	7	3
65	79	80	8	3
66	80	81.5	9	3
67	81.5	82	4	4
68	82	84	2	4
69	84	85	2	4
70	85	86	0	4
71	86	87	9	3
72	87	88	0	4
73	88	92	2	4
74	92	95	2	4
75	96	97	7	3
76	97	98	6	3
77	98	100	7	3
78	101	102	8	3
79	102	103.5	9	3
80	103.5	104	8	3
81	104	105	7	3
82	105	105.333	7	3
83	105.333	105.667	6	3
84	105.667	106	5	3
85	106	108	4	3
86	109	110	4	4
87	110	111.5	5	4
88	111.5	112	4	4
89	112	113.5	2	4
90	113.5	114	6	3
91	114	116	9	3
92	117	117.5	2	4
93	117.5	118	3	4
94	118	119.5	4	4
95	119.5	120	11	3
96	120	121.5	0	4
97	121.5	122	11	3
98	122	123.5	0	4
99	123.5	124	11	3
100	124	126	0	4
101	126	128	0	5
