1	3	3.5	#
2	3.5	4	2
3	4	4.5	3
4	4.5	5	-1
5	5	7	0
6	7	7.5	0
7	7.5	8	-2
8	8	8.5	3
9	8.5	9	-1
10	9	9.5	0
11	9.5	10	-2
12	10	10.5	3
13	10.5	11	-1
14	11	11.5	0
15	11.5	12	-4
16	12	12.5	4
17	12.5	13	-2
18	13	15	0
19	15	16	-3
20	16	16.5	5
21	16.5	17	-2
22	20	20.5	3
23	20.5	21	-1
24	21	23	0
25	23	23.5	0
26	23.5	24	-2
27	24	24.5	3
28	24.5	25	-1
29	25	25.5	0
30	25.5	26	-2
31	26	26.5	3
32	26.5	27	-1
33	27	27.5	0
34	27.5	28	-2
35	28	28.5	3
36	28.5	29	-1
37	29	32	0
38	35	35.5	0
39	35.5	36	-2
40	36	36.5	3
41	36.5	37	-1
42	37	39	0
43	39	39.5	0
44	39.5	40	-2
45	40	40.5	3
46	40.5	41	-1
47	41	41.5	0
48	41.5	42	-2
49	42	42.5	3
50	42.5	43	-1
51	43	43.5	1
52	43.5	44	2
53	44	44.5	2
54	44.5	45	-2
55	45	48	0
56	51	51.5	-2
57	51.5	52	-1
58	52	52.5	3
59	52.5	53	-2
60	53	55	0
61	55	55.5	0
62	55.5	56	-1
63	56	56.5	3
64	56.5	57	-2
65	57	59	0
66	59	59.5	-1
67	59.5	60	-2
68	60	60.5	3
69	60.5	61	-1
70	61	63	0
71	63	63.5	0
72	63.5	64	-2
73	64	64.5	3
74	64.5	65	-1
75	65	67	0
76	67	67.5	-2
77	67.5	68	-1
78	68	68.5	3
79	68.5	69	-2
80	69	71	0
81	71	71.5	0
82	71.5	72	-1
83	72	72.5	3
84	72.5	73	-2
85	73	73.5	0
86	73.5	74	-1
87	74	74.5	1
88	74.5	75	-5
89	75	75.5	5
90	75.5	76	-2
91	76	76.5	0
92	76.5	77	-1
93	77	80	0
94	83	83.5	5
95	83.5	84	-2
96	84	84.5	3
97	84.5	85	-1
98	85	87	0
99	87	87.5	0
100	87.5	88	-2
101	88	88.5	3
102	88.5	89	-1
103	89	89.5	0
104	89.5	90	-2
105	90	90.5	3
106	90.5	91	-1
107	91	91.5	0
108	91.5	92	-2
109	92	92.5	3
110	92.5	93	-1
111	93	96	0
112	99	99.5	0
113	99.5	100	-2
114	100	100.5	3
115	100.5	101	-1
116	101	103	0
117	103	103.5	0
118	103.5	104	-2
119	104	104.5	3
120	104.5	105	-1
121	105	105.5	0
122	105.5	106	-2
123	106	106.5	3
124	106.5	107	-1
125	107	107.5	1
126	107.5	108	2
127	108	108.5	2
128	108.5	109	-2
129	109	112	0
130	115	115.5	-2
131	115.5	116	-1
132	116	116.5	3
133	116.5	117	-2
134	117	119	0
135	119	119.5	0
136	119.5	120	-1
137	120	120.5	3
138	120.5	121	-2
139	121	121.5	0
140	121.5	122	-1
141	122	122.5	3
142	122.5	123	-2
143	123	123.5	-1
144	123.5	124	-2
145	124	124.5	3
146	124.5	125	-1
147	125	127	0
148	127	127.5	-1
149	127.5	128	1
150	128	128.5	1
151	128.5	129	-1
152	129	129.5	1
153	129.5	130	-1
154	130	130.5	5
155	130.5	131	-2
156	131	131.5	-2
157	131.5	132	-4
158	132	132.5	3
159	132.5	133	-2
160	133	135	0
161	135	135.5	-1
162	135.5	136	1
163	136	136.5	2
164	136.5	137	-2
165	137	137.5	2
166	137.5	138	-2
167	138	138.5	2
168	138.5	139	-2
169	139	139.5	-2
170	139.5	140	-1
171	140	140.5	3
172	140.5	141	-2
173	141	144	0
174	147	147.5	4
175	147.5	148	-2
176	148	148.5	3
177	148.5	149	-1
178	149	151	0
179	151	151.5	0
180	151.5	152	-2
181	152	152.5	3
182	152.5	153	-1
183	153	153.5	0
184	153.5	154	-2
185	154	154.5	3
186	154.5	155	-1
187	155	155.5	0
188	155.5	156	-2
189	156	156.5	3
190	156.5	157	-1
191	157	160	0
192	163	163.5	0
193	163.5	164	-2
194	164	164.5	3
195	164.5	165	-1
196	165	167	0
197	167	167.5	0
198	167.5	168	-2
199	168	168.5	3
200	168.5	169	-1
201	169	169.5	0
202	169.5	170	-2
203	170	170.5	3
204	170.5	171	-1
205	171	171.5	1
206	171.5	172	2
207	172	172.5	2
208	172.5	173	-2
209	173	176	0
210	179	179.5	-2
211	179.5	180	-1
212	180	180.5	3
213	180.5	181	-2
214	181	183	0
215	183	183.5	0
216	183.5	184	-1
217	184	184.5	3
218	184.5	185	-2
219	185	187	0
220	187	187.5	-1
221	187.5	188	-2
222	188	188.5	3
223	188.5	189	-1
224	189	191	0
225	191	191.5	0
226	191.5	192	-2
227	192	192.5	3
228	192.5	193	-1
229	193	195	0
230	195	195.5	-2
231	195.5	196	-1
232	196	196.5	3
233	196.5	197	-2
234	197	199	0
235	199	199.5	0
236	199.5	200	-1
237	200	200.5	3
238	200.5	201	-2
239	201	201.5	0
240	201.5	202	-1
241	202	202.5	1
242	202.5	203	-5
243	203	203.5	5
244	203.5	204	-2
245	204	204.5	0
246	204.5	205	-1
247	205	208	0
248	211	211.5	5
249	211.5	212	-2
250	212	212.5	3
251	212.5	213	-1
252	213	215	0
253	215	215.5	0
254	215.5	216	-2
255	216	216.5	3
256	216.5	217	-1
257	217	217.5	0
258	217.5	218	-2
259	218	218.5	3
260	218.5	219	-1
261	219	219.5	0
262	219.5	220	-2
263	220	220.5	3
264	220.5	221	-1
265	221	224	0
266	227	227.5	0
267	227.5	228	-2
268	228	228.5	3
269	228.5	229	-1
270	229	231	0
271	231	231.5	0
272	231.5	232	-2
273	232	232.5	3
274	232.5	233	-1
275	233	233.5	0
276	233.5	234	-2
277	234	234.5	3
278	234.5	235	-1
279	235	235.5	1
280	235.5	236	2
281	236	236.5	2
282	236.5	237	-2
283	237	240	0
284	243	243.5	-2
285	243.5	244	-1
286	244	244.5	3
287	244.5	245	-2
288	245	247	0
289	247	247.5	0
290	247.5	248	-1
291	248	248.5	3
292	248.5	249	-2
293	249	249.5	0
294	249.5	250	-1
295	250	250.5	3
296	250.5	251	-2
297	251	251.5	-1
298	251.5	252	-2
299	252	252.5	3
300	252.5	253	-1
301	253	255	0
302	255	255.5	-1
303	255.5	256	1
304	256	256.5	1
305	256.5	257	-1
306	257	257.5	1
307	257.5	258	-1
308	258	258.5	5
309	258.5	259	-2
310	259	259.5	-2
311	259.5	260	-4
312	260	260.5	3
313	260.5	261	-2
314	261	263	0
315	263	263.5	-1
316	263.5	264	1
317	264	264.5	2
318	264.5	265	-2
319	265	265.5	2
320	265.5	266	-2
321	266	266.5	2
322	266.5	267	-2
323	267	267.5	-2
324	267.5	268	-1
325	268	268.5	3
326	268.5	269	-2
327	269	271	0
328	271.5	272	-1
329	272	272.5	3
330	272.5	273	-2
331	273	276	0
332	276	277	2
333	277	278	-2
334	278	279.5	-1
335	279.5	280	0
336	280	280.5	3
337	280.5	281	-2
338	281	284	0
339	284	287	0
