#	Title	Hurt So Bad
#	Title	Teddy Randazzo, Bobby Hart, Bobby Wilding - Hurt So Bad.xml
1	1	1.25	9	3
2	1.25	1.75	2	4
3	1.75	2	11	3
4	2	4	11	3
5	4	4.25	9	3
6	4.25	4.5	9	3
7	4.5	4.75	9	3
8	4.75	5	9	3
9	5	5.25	9	3
10	5.25	5.75	2	4
11	5.75	6	11	3
12	6	8	11	3
13	9	9.25	2	4
14	9.25	9.75	7	4
15	9.75	10	4	4
16	10	10.75	4	4
17	10.75	11	4	4
18	11	11.25	6	4
19	11.25	11.5	4	4
20	11.5	11.75	6	4
21	11.75	12	8	4
22	12	14	8	4
23	14	14.25	8	4
24	14.25	14.5	8	4
25	14.5	14.75	8	4
26	14.75	15	8	4
27	15	15.25	8	4
28	15.25	15.5	8	4
29	15.5	15.75	9	4
30	15.75	16	11	4
31	16	16.25	0	5
32	16.25	16.75	2	5
33	16.75	17	11	4
34	17	18	11	4
35	18	18.25	11	4
36	18.25	18.5	9	4
37	18.5	18.75	7	4
38	18.75	19	9	4
39	19	20	11	4
40	20.25	20.5	0	5
41	20.5	20.75	0	5
42	20.75	21	0	5
43	21	21.25	0	5
44	21.25	21.75	2	5
45	21.75	22	11	4
46	22	22.25	11	4
47	22.25	22.5	9	4
48	22.5	22.75	7	4
49	22.75	23	9	4
50	23	24	11	4
51	24.25	24.5	0	5
52	24.5	24.75	0	5
53	24.75	25	0	5
54	25	25.25	0	5
55	25.25	25.75	2	5
56	25.75	26	11	4
57	26	26.5	11	4
58	26.75	27	9	4
59	27	27.25	11	4
60	27.25	27.5	9	4
61	27.5	27.75	7	4
62	27.75	28	9	4
63	28	30	9	4
64	30	30.5	9	4
65	30.75	31	9	4
66	31	31.25	9	4
67	31.25	31.5	7	4
68	31.5	31.75	4	4
69	31.75	32	2	4
70	32	32.5	2	4
71	33	33.25	9	3
72	33.25	33.75	2	4
73	33.75	34	11	3
74	34	36	11	3
75	36	36.25	9	3
76	36.25	36.5	9	3
77	36.5	36.75	9	3
78	36.75	37	9	3
79	37	37.25	9	3
80	37.25	37.75	2	4
81	37.75	38	11	3
82	38	40	11	3
83	41	41.25	2	4
84	41.25	41.75	7	4
85	41.75	42	4	4
86	42	42.75	4	4
87	42.75	43	4	4
88	43	43.25	6	4
89	43.25	43.5	4	4
90	43.5	43.75	6	4
91	43.75	44	8	4
92	44	46	8	4
93	46	46.25	8	4
94	46.25	46.5	8	4
95	46.5	46.75	8	4
96	46.75	47	8	4
97	47	47.25	8	4
98	47.25	47.5	8	4
99	47.5	47.75	9	4
100	47.75	48	11	4
101	48	48.25	0	5
102	48.25	48.75	2	5
103	48.75	49	11	4
104	49	50	11	4
105	50	50.25	11	4
106	50.25	50.5	9	4
107	50.5	50.75	7	4
108	50.75	51	9	4
109	51	52	11	4
110	52.25	52.5	0	5
111	52.5	52.75	0	5
112	52.75	53	0	5
113	53	53.25	0	5
114	53.25	53.75	2	5
115	53.75	54	11	4
116	54	54.25	11	4
117	54.25	54.5	9	4
118	54.5	54.75	7	4
119	54.75	55	9	4
120	55	56	11	4
121	56.25	56.5	0	5
122	56.5	56.75	0	5
123	56.75	57	0	5
124	57	57.25	0	5
125	57.25	57.75	2	5
126	57.75	58	11	4
127	58	58.5	11	4
128	58.75	59	9	4
129	59	59.25	11	4
130	59.25	59.5	9	4
131	59.5	59.75	7	4
132	59.75	60	9	4
133	60	62	9	4
134	62	63	9	4
135	63	63.25	9	4
136	63.25	63.5	7	4
137	63.5	63.75	5	4
138	63.75	64	4	4
139	64	64.5	4	4
140	64.75	65	4	4
141	65	65.25	4	4
142	65.25	65.5	2	4
143	65.5	65.75	0	4
144	65.75	66	2	4
145	66	66.25	4	4
146	66.25	66.5	7	4
147	66.5	66.75	5	4
148	66.75	67	7	4
149	67	68	7	4
150	68	68.5	4	4
151	68.5	68.75	4	4
152	68.75	69	2	4
153	69	69.25	4	4
154	69.25	69.5	2	4
155	69.5	69.75	0	4
156	69.75	70	2	4
157	70	70.25	4	4
158	70.25	70.5	7	4
159	70.5	70.75	4	4
160	70.75	71	7	4
161	71	71.75	7	4
162	71.75	72	7	4
163	72	72.25	9	4
164	72.25	72.5	7	4
165	72.5	72.75	4	4
166	72.75	73	7	4
167	73	73.75	7	4
168	73.75	74	7	4
169	74	74.25	9	4
170	74.25	74.5	7	4
171	74.5	74.75	4	4
172	74.75	75	7	4
173	75	75.75	7	4
174	75.75	76	7	4
175	76	76.3333	9	4
176	76.3333	76.6667	7	4
177	76.6667	77	5	4
178	77	77.3333	9	4
179	77.3333	77.6667	7	4
180	77.6667	78	4	4
181	78	78.3333	7	4
182	78.3333	78.6667	7	4
183	78.6667	79	9	4
184	79	79.3333	11	4
185	79.3333	79.6667	0	5
186	79.6667	80	2	5
187	80	80.5	0	5
188	80.75	81	0	5
189	81	81.25	0	5
190	81.25	81.75	2	5
191	81.75	82	11	4
192	82	82.25	11	4
193	82.25	82.5	9	4
194	82.5	82.75	7	4
195	82.75	83	9	4
196	83	84	11	4
197	84.25	84.5	0	5
198	84.5	84.75	0	5
199	84.75	85	0	5
200	85	85.25	0	5
201	85.25	85.75	2	5
202	85.75	86	11	4
203	86	86.25	11	4
204	86.25	86.5	9	4
205	86.5	86.75	7	4
206	86.75	87	9	4
207	87	88	11	4
208	88.25	88.5	0	5
209	88.5	88.75	0	5
210	88.75	89	0	5
211	89	89.25	0	5
212	89.25	89.75	0	5
213	89.75	90	11	4
214	90	90.5	11	4
215	90.75	91	9	4
216	91	91.25	11	4
217	91.25	91.5	9	4
218	91.5	91.75	7	4
219	91.75	92	9	4
220	92	94	9	4
221	94	94.3333	9	4
222	94.3333	94.6667	7	4
223	94.6667	95	9	4
224	95	95.3333	11	4
225	95.3333	95.6667	0	5
226	95.6667	96	2	5
227	96	96.5	0	5
228	96.75	97	0	5
229	97	97.25	0	5
230	97.25	97.75	2	5
231	97.75	98	11	4
232	98	98.25	11	4
233	98.25	98.5	9	4
234	98.5	98.75	7	4
235	98.75	99	9	4
236	99	100	11	4
237	100.25	100.5	0	5
238	100.5	100.75	0	5
239	100.75	101	0	5
240	101	101.25	0	5
241	101.25	101.75	2	5
242	101.75	102	11	4
243	102	102.25	11	4
244	102.25	102.5	9	4
245	102.5	102.75	7	4
246	102.75	103	9	4
247	103	104	11	4
248	104.25	104.5	0	5
249	104.5	104.75	0	5
250	104.75	105	0	5
251	105	105.25	0	5
252	105.25	105.75	0	5
253	105.75	106	11	4
254	106	106.5	11	4
255	106.75	107	9	4
256	107	107.25	11	4
257	107.25	107.5	9	4
258	107.5	107.75	7	4
259	107.75	108	9	4
