1	0	2	#
2	2	3	3
3	3	6	0
4	6	8	-3
5	8	9	-2
6	9	12	-2
7	12	14	2
8	14	15	2
9	15	17	3
10	17	18	-3
11	18	21	-2
12	21	24	0
13	24	26	2
14	26	27	3
15	27	30	0
16	30	32	-3
17	32	33	-2
18	33	36	-2
19	36	38	2
20	38	39	2
21	39	41	-2
22	41	42	-2
23	42	45	0
24	45	48	0
25	48	50	9
26	50	51	3
27	51	54	0
28	54	56	-1
29	56	57	-4
30	57	60	2
31	60	62	0
32	62	63	3
33	63	65	-1
34	65	66	-4
35	66	69	2
36	69	71	0
37	71	72	3
38	72	75	0
39	75	77	-1
40	77	78	-4
41	78	81	2
42	81	83	0
43	83	84	3
44	84	86	-1
45	86	87	-4
46	87	90	2
47	90	93	0
48	93	95	-5
49	95	96	3
50	96	99	0
51	99	101	-3
52	101	102	-2
53	102	105	-2
54	105	107	2
55	107	108	2
56	108	110	3
57	110	111	-3
58	111	114	-2
59	114	117	0
60	117	119	2
61	119	120	3
62	120	123	0
63	123	125	5
64	125	126	2
65	126	129	2
66	129	131	-2
67	131	132	-2
68	132	134	2
69	134	135	-5
70	135	138	3
71	138	141	0
