1	1.5	2	#
2	2	2.375	2
3	2.375	2.5	-2
4	2.5	2.875	2
5	2.875	3	-2
6	3	3.25	2
7	3.25	3.75	-2
8	3.75	4	3
9	4	5.5	0
10	5.75	6	-3
11	6	6.375	3
12	6.375	6.5	-3
13	6.5	6.875	3
14	6.875	7	-3
15	7	7.25	3
16	7.25	7.75	-3
17	7.75	8	4
18	8	9	0
19	9	9.25	0
20	9.5	10	-4
21	10	10.375	7
22	10.375	10.5	-2
23	10.5	10.875	2
24	10.875	11	-2
25	11	11.5	9
26	11.5	11.75	-9
27	11.75	12	7
28	12	12.375	0
29	12.375	12.5	-7
30	12.5	13	7
31	13	13.5	-7
32	13.5	14	5
33	14	14.25	-1
34	14.875	15	-12
35	15	15.5	2
36	15.5	16	2
37	16	16.5	1
38	16.5	17	2
39	17	17.5	1
40	17.5	17.75	4
41	17.75	18	-4
42	18	18.5	0
43	18.5	18.75	4
44	18.75	19	-4
45	19	19.5	0
46	19.5	19.75	4
47	19.75	20	-4
48	20	20.5	0
49	20.5	20.875	3
50	20.875	21	1
51	21	21.25	-4
52	21.25	21.75	2
53	21.75	22	-2
54	22	22.5	0
55	22.5	22.75	7
56	22.75	23	1
57	23	23.375	0
58	23.375	23.5	0
59	23.5	23.75	0
60	23.75	24	1
61	24	24.5	0
62	24.5	25	-8
63	25	25.5	1
64	25.75	26	-7
65	26	26.375	2
66	26.375	26.5	-2
67	26.5	26.875	2
68	26.875	27	-2
69	27	27.25	2
70	27.25	27.75	-2
71	27.75	28	3
72	28	29.5	0
73	29.75	30	-3
74	30	30.375	3
75	30.375	30.5	-3
76	30.5	30.875	3
77	30.875	31	-3
78	31	31.25	3
79	31.25	31.75	-3
80	31.75	32	4
81	32	33	0
82	33	33.25	0
83	33.5	34	-4
84	34	34.375	7
85	34.375	34.5	-2
86	34.5	34.875	2
87	34.875	35	-2
88	35	35.5	9
89	35.5	35.75	-9
90	35.75	36	7
91	36	36.375	0
92	36.375	36.5	-7
93	36.5	37	7
94	37	37.5	-7
95	37.5	38	5
96	38	38.25	-1
97	38.875	39	-12
98	39	39.5	2
99	39.5	40	2
100	40	40.5	1
101	40.5	41	2
102	41	41.5	1
103	41.5	41.75	4
104	41.75	42	-4
105	42	42.5	0
106	42.5	42.75	4
107	42.75	43	-4
108	43	43.5	0
109	43.5	43.75	4
110	43.75	44	-4
111	44	44.5	0
112	44.5	44.875	3
113	44.875	45	1
114	45	45.25	-4
115	45.25	45.75	2
116	45.75	46	-2
117	46	48	0
118	48.5	49	0
119	49	49.5	7
120	49.5	50	-1
121	50	51.5	-1
122	51.5	51.875	-1
123	51.875	52	1
124	52	52.5	-1
125	52.5	53	-2
126	53	53.5	-2
127	53.5	54	-1
128	54	55	5
129	55	56	-7
130	56	56.5	0
131	56.5	57	7
132	57	57.5	3
133	57.5	58	-1
134	58	59.5	-1
135	59.5	59.875	-1
136	59.875	60	1
137	60	60.5	-1
138	60.5	61	-2
139	61	61.5	-2
140	61.5	62	-1
141	62	62.75	1
142	62.75	63	2
143	63	64	0
144	64	64.75	-5
145	64.75	65	2
146	65	65.75	0
147	65.75	66	-4
148	66	66.375	2
149	66.375	66.5	-2
150	66.5	66.875	2
151	66.875	67	-2
152	67	67.25	2
153	67.25	67.75	-2
154	67.75	68	3
155	68	69.5	0
156	69.75	70	-3
157	70	70.375	3
158	70.375	70.5	-3
159	70.5	70.875	3
160	70.875	71	-3
161	71	71.25	3
162	71.25	71.75	-3
163	71.75	72	4
164	72	73	0
165	73	73.25	0
166	73.5	74	-4
167	74	74.375	7
168	74.375	74.5	-2
169	74.5	74.875	2
170	74.875	75	-2
171	75	75.5	9
172	75.5	75.75	-9
173	75.75	76	7
174	76	76.375	0
175	76.375	76.5	-7
176	76.5	77	7
177	77	77.5	-7
178	77.5	78	5
179	78	78.25	-1
180	78.875	79	-12
181	79	79.5	2
182	79.5	80	2
183	80	80.5	1
184	80.5	81	2
185	81	81.5	1
186	81.5	81.75	4
187	81.75	82	-4
188	82	82.5	0
189	82.5	82.75	4
190	82.75	83	-4
191	83	83.5	0
192	83.5	83.75	4
193	83.75	84	-4
194	84	84.5	0
195	84.5	84.875	3
196	84.875	85	1
197	85	85.5	-4
198	85.5	85.75	7
199	85.75	86	-3
200	86	86.5	0
201	86.5	86.75	3
202	86.75	87	-3
203	87	87.5	0
204	87.5	87.75	3
205	87.75	88	-3
206	88	88.5	0
207	88.5	88.875	2
208	88.875	89	1
209	89	89.5	-3
210	89.5	89.75	5
211	89.75	90	-4
212	90	90.5	0
213	90.5	90.75	4
214	90.75	91	-4
215	91	91.5	0
216	91.5	91.75	4
217	91.75	92	-4
218	92	92.5	0
219	92.5	92.875	3
220	92.875	93	1
221	93	93.25	-2
222	93.25	93.75	-8
223	93.75	94	1
224	94	95	0
225	95	95.1667	12
226	95.1667	95.3333	-1
227	95.3333	95.5	-1
228	95.5	95.875	-2
229	95.875	96	11
230	96	96.5	-3
231	96.75	97	-18
232	97	98	-1
