#	Title	Nagasaki
#	Title	Harry Warren & Mort Dixon - Nagasaki.xml
1	0.5	1	7	4
2	1	1.25	7	4
3	1.25	1.75	7	4
4	1.75	2	7	4
5	2	2.5	7	4
6	2.5	2.75	7	4
7	2.75	3	2	5
8	3	4	2	5
9	4.5	5	7	4
10	5	5.25	7	4
11	5.25	5.75	7	4
12	5.75	6	7	4
13	6	6.5	7	4
14	6.5	6.75	7	4
15	6.75	7	2	5
16	7	8	2	5
17	8	8.25	4	5
18	8.25	8.5	4	5
19	8.5	8.75	11	4
20	8.75	9	11	4
21	9	9.25	0	5
22	9.25	9.5	0	5
23	9.5	9.75	8	4
24	9.75	10	8	4
25	10	10.25	9	4
26	10.25	10.5	9	4
27	10.5	10.75	4	4
28	10.75	11	4	4
29	11	11.25	5	4
30	11.25	11.5	5	4
31	11.5	11.75	6	4
32	11.75	12	6	4
33	12	12.25	7	4
34	12.25	12.5	9	4
35	12.5	12.75	6	4
36	12.75	13	7	4
37	13	13.25	3	5
38	13.25	14	2	5
39	14	15.5	0	5
40	16.5	17	7	4
41	17	17.25	7	4
42	17.25	17.75	7	4
43	17.75	18	7	4
44	18	18.5	7	4
45	18.5	18.75	7	4
46	18.75	19	2	5
47	19	20	2	5
48	20.5	21	7	4
49	21	21.25	7	4
50	21.25	21.75	7	4
51	21.75	22	7	4
52	22	22.5	7	4
53	22.5	22.75	7	4
54	22.75	23	2	5
55	23	24	2	5
56	24	24.25	4	5
57	24.25	24.5	4	5
58	24.5	24.75	11	4
59	24.75	25	11	4
60	25	25.25	0	5
61	25.25	25.5	0	5
62	25.5	25.75	8	4
63	25.75	26	8	4
64	26	26.25	9	4
65	26.25	26.5	9	4
66	26.5	26.75	4	4
67	26.75	27	4	4
68	27	27.25	5	4
69	27.25	27.5	5	4
70	27.5	27.75	6	4
71	27.75	28	6	4
72	28	28.25	7	4
73	28.25	28.5	9	4
74	28.5	28.75	6	4
75	28.75	29	7	4
76	29	29.25	3	5
77	29.25	30	2	5
78	30	31.5	0	5
79	32.25	32.5	0	5
80	32.5	32.75	2	5
81	32.75	33	4	5
82	33	33.25	2	5
83	33.25	34	0	5
84	34.25	34.5	0	5
85	34.5	34.75	2	5
86	34.75	35	4	5
87	35	35.25	2	5
88	35.25	36	0	5
89	36.25	36.5	0	5
90	36.5	36.75	2	5
91	36.75	37	4	5
92	37	37.25	2	5
93	37.25	37.5	0	5
94	37.5	37.75	4	4
95	37.75	38	7	4
96	38	40	7	4
97	40.25	40.5	0	5
98	40.5	40.75	2	5
99	40.75	41	4	5
100	41	41.25	2	5
101	41.25	42	0	5
102	42.25	42.5	0	5
103	42.5	42.75	2	5
104	42.75	43	4	5
105	43	43.25	2	5
106	43.25	43.75	0	5
107	43.75	44	8	4
108	44	44.5	7	4
109	44.5	45	9	4
110	45	45.5	7	4
111	45.5	46	9	4
112	46	46.5	10	4
113	46.5	46.875	6	4
114	46.875	47	9	4
115	47	48	7	4
116	48.5	49	7	4
117	49	49.25	7	4
118	49.25	49.75	7	4
119	49.75	50	7	4
120	50	50.5	7	4
121	50.5	50.75	7	4
122	50.75	51	2	5
123	51	52	2	5
124	52.5	53	7	4
125	53	53.25	7	4
126	53.25	53.75	7	4
127	53.75	54	7	4
128	54	54.5	7	4
129	54.5	54.75	7	4
130	54.75	55	2	5
131	55	56	2	5
132	56	56.25	4	5
133	56.25	56.5	4	5
134	56.5	56.75	11	4
135	56.75	57	11	4
136	57	57.25	0	5
137	57.25	57.5	0	5
138	57.5	57.75	8	4
139	57.75	58	8	4
140	58	58.25	9	4
141	58.25	58.5	9	4
142	58.5	58.75	4	4
143	58.75	59	4	4
144	59	59.25	5	4
145	59.25	59.5	5	4
146	59.5	59.75	6	4
147	59.75	60	6	4
148	60	60.25	7	4
149	60.25	60.5	9	4
150	60.5	60.75	6	4
151	60.75	61	7	4
152	61	61.25	3	5
153	61.25	62	2	5
154	62	63.5	0	5
