1	0	1	#
2	1	1.5	-1
3	1.5	2	-2
4	2	3	2
5	3	4	-2
6	4	4.5	2
7	4.5	5.5	-2
8	5.5	6	3
9	6	7	0
10	10	10.5	-1
11	10.5	11	-2
12	11	11.5	2
13	11.5	12	-2
14	12	12.5	2
15	12.5	13.5	-2
16	13.5	14	3
17	14	15	0
18	15	15.5	-6
19	15.5	16	3
20	16	16.5	4
21	16.5	18	0
22	18	20	0
23	20	22	0
24	23	23.5	-7
25	23.5	24	3
26	24	24.5	4
27	24.5	26	0
28	26	28	0
29	28	31	0
30	32	33	-1
31	33	33.5	-1
32	33.5	34	-2
33	34	35	2
34	35	36	-2
35	36	36.5	2
36	36.5	37.5	-2
37	37.5	38	3
38	38	39	0
39	41.5	42	-3
40	42	42.5	2
41	42.5	43	-2
42	43	43.5	2
43	43.5	44	-2
44	44	44.5	2
45	44.5	45.5	-2
46	45.5	46	4
47	46	47	0
48	47	47.5	-7
49	47.5	48	3
50	48	48.5	4
51	48.5	50	0
52	50	52	0
53	52	54	0
54	54.5	55	-7
55	55	55.5	3
56	55.5	56	-3
57	56	56.5	7
58	56.5	58	0
59	58	60	0
60	60	63	0
61	64	65	0
62	65	66	-2
63	66	67	-2
64	67	68	2
65	68	69	-2
66	69	70	2
67	70	71	2
68	71	71.5	-2
69	71.5	72	-2
70	72	72.5	0
71	72.5	74	-3
72	79.5	80	0
73	80	81	7
74	81	82	-2
75	82	83	-2
76	83	84	2
77	84	85	-2
78	85	86	2
79	86	87	2
80	87	87.5	0
81	87.5	88	-4
82	88	90	0
83	96	98	4
84	98	99	0
85	99	100	-2
86	100	101	-2
87	101	102	2
88	102	103	2
89	103	103.5	-2
90	103.5	104	-2
91	104	104.5	0
92	104.5	106	-3
93	112	113	7
94	113	114	-2
95	114	115	-2
96	115	116	2
97	116	117	-2
98	117	118	2
99	118	119	2
100	119	119.5	-2
101	119.5	120	-2
102	120	122	0
103	127	128	-3
104	128	128.5	5
105	128.5	130	-2
106	130	130.5	2
107	130.5	132	-2
108	132	132.5	2
109	132.5	134	-2
110	134	135	2
111	135	135.5	-2
112	135.5	136	4
113	136	136.5	0
114	136.5	138	-9
115	138	139	0
116	139	139.5	5
117	139.5	140	-3
118	140	143	0
119	143	144	3
120	144	145	2
121	145	146	-2
122	146	147	2
123	147	148	-2
124	148	149	2
125	149	150	-2
126	150	151	2
127	151	152	-2
128	152	153	4
129	153	154	0
130	154	155	0
131	155	155.5	0
132	155.5	156	-11
133	156	157	0
134	159.5	160	7
135	160	161	4
136	161	162	-2
137	162	163	-2
138	163	164	2
139	164	165	-2
140	165	166	2
141	166	167	2
142	167	167.5	-2
143	167.5	168	-2
144	168	168.5	0
145	168.5	170	-3
146	176	177	7
147	177	178	-2
148	178	179	-2
149	179	180	2
150	180	181	-2
151	181	182	2
152	182	182.5	2
153	182.5	183.5	-2
154	183.5	184	2
155	184	188	0
156	191	192	-7
157	192	193	7
158	193	194	0
159	194	195	0
160	195	196	0
161	196	197	0
162	197	198	0
163	198	198.5	0
164	198.5	199.5	0
165	199.5	200	-4
166	200	204	0
