1	0.5	1	#
2	1	1.5	5
3	1.5	2	4
4	2	2.5	3
5	2.5	3	0
6	3	4	0
7	4.5	5	-9
8	5	5.5	5
9	5.5	6	4
10	6	6.5	3
11	6.5	7	-2
12	7	7.5	-1
13	7.5	8	0
14	8	10	0
15	12	16	-7
16	16	16.5	4
17	16.5	17	3
18	17	17.5	7
19	17.5	18	-2
20	18	18.5	0
21	18.5	19	-7
22	19	19.5	4
23	19.5	20	-2
24	20	24	0
25	24	24.5	-3
26	24.5	25	1
27	25	25.5	2
28	25.5	26	2
29	26	26.5	0
30	26.5	27	-9
31	27	27.5	2
32	27.5	28	2
33	28	28.5	0
34	28.5	29	0
35	29	29.5	0
36	29.5	30	0
37	30	31	0
38	32	32.5	0
39	32.5	33	1
40	33	33.5	-1
41	33.5	34	0
42	34	35	0
43	35	35.5	-2
44	35.5	36	-2
45	36	36.5	0
46	36.5	37	2
47	37	37.5	2
48	37.5	38	7
49	38	38.5	0
50	38.5	39.5	-2
51	39.5	40	-7
52	40	43	0
53	44	48	-2
54	48	48.5	4
55	48.5	49	3
56	49	49.5	7
57	49.5	50	-2
58	50	50.5	0
59	50.5	51	-7
60	51	51.5	4
61	51.5	52	-2
62	52	56	0
63	56	56.5	-3
64	56.5	57	1
65	57	57.5	2
66	57.5	58	2
67	58	58.5	0
68	58.5	59	-9
69	59	59.5	2
70	59.5	60	2
71	60	60.5	0
72	60.5	61	0
73	61	61.5	0
74	61.5	62	0
75	62	63	0
76	64	64.5	0
77	64.5	65	1
78	65	65.5	-1
79	65.5	66	0
80	66	67	0
81	67	67.5	-2
82	67.5	68	-2
83	68	68.5	0
84	68.5	69	2
85	69	69.5	2
86	69.5	70	7
87	70	70.5	0
88	70.5	71.5	-2
89	71.5	72	-7
90	72	74	0
91	74.5	75	0
92	75	75.5	1
93	75.5	76	2
94	76	76.5	2
95	76.5	77	3
96	77	79	-3
97	79	79.5	-2
98	79.5	80	-2
99	80	80.5	2
100	80.5	81	2
101	81	81.5	1
102	81.5	82	-3
103	82	82.5	-3
104	82.5	83	0
105	83	83.5	1
106	83.5	84	2
107	84	84.5	2
108	84.5	85	-4
109	85	88	-3
110	88	88.5	5
111	88.5	89	2
112	89	89.5	1
113	89.5	90	-3
114	90	90.5	-3
115	90.5	91	0
116	91	91.5	2
117	91.5	92	1
118	92	92.5	2
119	92.5	93.5	-3
120	93.5	94	-4
121	94	96	0
122	96	96.5	4
123	96.5	97	3
124	97	97.5	7
125	97.5	98	-2
126	98	98.5	0
127	98.5	99	-7
128	99	99.5	4
129	99.5	100	-2
130	100	104	0
131	104	104.5	-3
132	104.5	105	1
133	105	105.5	2
134	105.5	106	2
135	106	106.5	0
136	106.5	107	-9
137	107	107.5	2
138	107.5	108	2
139	108	108.5	0
140	108.5	109	0
141	109	109.5	0
142	109.5	110	0
143	110	111	0
144	112	112.5	0
145	112.5	113	1
146	113	113.5	-1
147	113.5	114	0
148	114	115	0
149	115	115.5	-2
150	115.5	116	-2
151	116	116.5	0
152	116.5	117	2
153	117	117.5	2
154	117.5	118	7
155	118	118.5	0
156	118.5	119.5	-2
157	119.5	120	-7
158	120	122	0
159	122.5	123	0
160	123	123.5	1
161	123.5	124	2
162	124	128	-5
163	128	128.5	4
164	128.5	129	3
165	129	129.5	7
166	129.5	130	-2
167	130	130.5	0
168	130.5	131	-7
169	131	131.5	4
170	131.5	132	-2
171	132	136	0
172	136	136.5	-3
173	136.5	137	1
174	137	137.5	2
175	137.5	138	2
176	138	138.5	0
177	138.5	139	-9
178	139	139.5	2
179	139.5	140	2
180	140	140.5	0
181	140.5	141	0
182	141	141.5	0
183	141.5	142	0
184	142	143	0
185	144	144.5	0
186	144.5	145	1
187	145	145.5	-1
188	145.5	146	0
189	146	147	0
190	147	147.5	-2
