#	Title	That's All Right
#	Title	Arthur Crudup - That's All Right.xml
1	3	4	7	4
2	4	5	7	4
3	5	6	6	4
4	6	7	5	4
5	7	8	4	4
6	8	9	5	4
7	9	10	7	4
8	12	12.5	7	4
9	12.5	13	7	4
10	13	14	6	4
11	14	15	5	4
12	15	16	4	4
13	16	20	7	4
14	20	21	7	4
15	21	22	6	4
16	22	23	5	4
17	23	24	3	4
18	24	25	4	4
19	25	26	7	4
20	26	27	9	4
21	27	28	7	4
22	28	29	10	4
23	29	30	9	4
24	30	31	7	4
25	31	32	5	4
26	32	33	4	4
27	33	34	4	4
28	34	35	2	4
29	35	36	0	4
30	36	40	3	4
31	42	43	9	3
32	43	44	0	4
33	44	45	4	4
34	45	48	0	4
35	50	51	9	4
36	51	52	7	4
37	52	55	11	4
38	55	56	9	4
39	56	56.5	7	4
40	56.5	58	5	4
41	58	60	7	4
42	60	64	7	4
43	65	67	11	4
44	67	68	9	4
45	68	70	7	4
46	70	71	3	4
47	71	72	2	4
48	72	76	0	4
49	76	80	0	4
50	80	84	0	4
51	84	86	0	4
52	87	88	7	4
53	88	89	7	4
54	89	90	6	4
55	90	91	5	4
56	91	92	4	4
57	92	93	5	4
58	93	94	7	4
59	96	96.5	7	4
60	96.5	97	7	4
61	97	98	6	4
62	98	99	5	4
63	99	100	4	4
64	100	104	7	4
65	104	105	7	4
66	105	106	6	4
67	106	107	5	4
68	107	108	3	4
69	108	109	4	4
70	109	110	7	4
71	110	111	9	4
72	111	112	7	4
73	112	113	10	4
74	113	114	9	4
75	114	115	7	4
76	115	116	5	4
77	116	117	4	4
78	117	118	4	4
79	118	119	2	4
80	119	120	0	4
81	120	124	3	4
82	126	127	9	3
83	127	128	0	4
84	128	129	4	4
85	129	132	0	4
86	134	135	9	4
87	135	136	7	4
88	136	139	11	4
89	139	140	9	4
90	140	140.5	7	4
91	140.5	142	5	4
92	142	144	7	4
93	144	148	7	4
94	149	151	11	4
95	151	152	9	4
96	152	154	7	4
97	154	155	3	4
98	155	156	2	4
99	156	160	0	4
100	160	164	0	4
101	164	168	0	4
102	168	171	0	4
