1	1	2	#
2	2	2.5	2
3	2.5	3	-2
4	3	3.5	2
5	3.5	4	2
6	4	8	0
7	8	9	0
8	9	10	0
9	10	10.5	1
10	10.5	11	-1
11	11	11.5	1
12	11.5	12	1
13	12	17	0
14	16	18	-1
15	17	18	1
16	18	18.5	1
17	18.5	19	-1
18	19	19.5	1
19	19.5	20	2
20	20	21.5	0
21	21.5	22	-4
22	22	22.5	2
23	22.5	23	-1
24	23	23.5	1
25	23.5	24	2
26	24	25.5	0
27	25.5	26	-4
28	26	26.5	2
29	26.5	27	-1
30	27	27.5	1
31	27.5	28	2
32	28	32	0
33	32	33	0
34	33	34	-2
35	34	34.5	2
36	34.5	35	-2
37	35	35.5	2
38	35.5	36	3
39	36	40	0
40	40	41	0
41	41	42	-3
42	42	42.5	-2
43	42.5	43	2
44	43	43.5	-2
45	43.5	44	-2
46	44	48	0
47	48	49	0
48	49	50	0
49	50	50.5	0
50	50.5	51	-1
51	51	51.5	1
52	51.5	52	2
53	52	54	0
54	54	54.5	-2
55	54.5	55	-1
56	55	55.5	1
57	55.5	56	2
58	56	58	0
59	58	58.5	2
60	58.5	59	5
61	59	59.5	-5
62	59.5	60	-2
63	60	64	0
64	64	65	0
65	65	66	-7
66	66	66.5	2
67	66.5	67	-2
68	67	67.5	2
69	67.5	68	2
70	68	72	0
71	72	73	0
72	73	74	0
73	74	74.5	1
74	74.5	75	-1
75	75	75.5	1
76	75.5	76	1
77	76	80	0
78	80	81	0
79	81	82	0
80	82	82.5	1
81	82.5	83.25	-1
82	83.25	83.5	1
83	83.5	84	2
84	84	85.5	0
85	85.5	86	-4
86	86	86.5	2
87	86.5	87	-1
88	87	87.5	1
89	87.5	88	2
90	88	89.5	0
91	89.5	90	-4
92	90	90.5	2
93	90.5	91	-1
94	91	91.5	1
95	91.5	92	2
96	92	93	0
97	93	94	0
98	94	94.5	0
99	94.5	95	1
100	95	95.5	2
101	95.5	96	2
102	96	98	0
103	98	98.5	-12
104	98.5	99	2
105	99	99.5	1
106	99.5	100	2
107	100	102	0
108	102	102.5	0
109	102.5	103	2
110	103	103.5	1
111	103.5	104	2
112	104	106	0
113	106	106.5	-5
114	106.5	107	2
115	107	107.5	-2
116	107.5	108	-2
117	108	109	0
118	109	110	-1
119	110	110.5	-2
120	110.5	111	-2
121	111	111.5	2
122	111.5	112	2
123	112	114	0
124	114	114.5	-2
125	114.5	115	-2
126	115	115.5	2
127	115.5	116	2
128	116	118	0
129	118	118.5	5
130	118.5	119	3
131	119	119.5	-3
132	119.5	120	-4
133	120	124	0
134	124	125	0
