#	Title	Spanish Eyes
#	Title	Bert Kaempfert, Charles Singleton, Eddie Snyder - Spanish Eyes.xml
1	0	4	4	4
2	4	6	4	4
3	6	7	4	4
4	7	8	5	4
5	8	12	7	4
6	12	15	7	4
7	16	16.5	4	4
8	16.5	17.5	4	4
9	17.5	18	5	4
10	18	19	7	4
11	19	20	9	4
12	20	21	11	4
13	21	22	0	5
14	22	23	2	5
15	23	24	4	5
16	24	28	5	5
17	28	31	5	5
18	32	36	2	4
19	36	38	2	4
20	38	39	2	4
21	39	40	4	4
22	40	44	5	4
23	44	48	5	4
24	48	49	2	4
25	49	50	4	4
26	50	51	5	4
27	51	52	7	4
28	52	53	9	4
29	53	54	11	4
30	54	55	0	5
31	55	56	2	5
32	56	60	4	5
33	60	63	4	5
34	64	68	4	4
35	68	70	4	4
36	70	71	4	4
37	71	72	5	4
38	72	76	7	4
39	76	79	7	4
40	84	84.5	4	4
41	84.5	85.5	4	4
42	85.5	86	5	4
43	86	87	7	4
44	87	88	9	4
45	88	89	10	4
46	89	90	0	5
47	90	91	2	5
48	91	92	0	5
49	92	96	9	5
50	96	99	9	5
51	100	104	8	5
52	104	106	8	5
53	106	107	7	5
54	107	108	5	5
55	108	112	4	5
56	112	114	4	5
57	115	116	4	5
58	116	116.5	5	5
59	116.5	117.5	5	5
60	117.5	118	4	5
61	118	119	2	5
62	119	120	0	5
63	120	121.5	11	4
64	121.5	122	0	5
65	122	123	2	5
66	123	124	11	4
67	124	127	0	5
68	128	132	7	5
