#	Title	Take The 'A' Train
#	Title	Billy Strayhorn - Take The 'A' Train.xml
1	0	4	7	4
2	4	4.5	7	4
3	4.5	6	4	5
4	6	7	7	4
5	7	8	0	5
6	8	8.5	4	5
7	8.5	10	8	4
8	10	12	8	4
9	12	16	8	4
10	16	20	9	4
11	20	20.5	9	4
12	20.5	21	10	4
13	21	21.5	11	4
14	21.5	22	4	5
15	22	22.5	7	4
16	22.5	23	6	4
17	23	23.5	5	4
18	23.5	24	1	5
19	24	24.5	0	5
20	24.5	26	4	4
21	26	28	4	4
22	28	30	4	4
23	30	32	4	4
24	32	36	7	4
25	36	36.5	7	4
26	36.5	38	4	5
27	38	39	7	4
28	39	40	0	5
29	40	40.5	4	5
30	40.5	42	8	4
31	42	44	8	4
32	44	48	8	4
33	48	52	9	4
34	52	52.5	9	4
35	52.5	53	10	4
36	53	53.5	11	4
37	53.5	54	4	5
38	54	54.5	7	4
39	54.5	55	6	4
40	55	55.5	5	4
41	55.5	56	1	5
42	56	56.5	0	5
43	56.5	58	4	4
44	58	60	4	4
45	60	62	4	4
46	62	64	4	4
47	64	64.5	9	4
48	64.5	65	0	5
49	65	68	0	5
50	68	68.5	4	5
51	68.5	70	5	4
52	70	71	9	4
53	71	72	0	5
54	72	72.5	4	5
55	72.5	73	9	4
56	73	76	9	4
57	76	80	9	4
58	80	80.5	9	4
59	80.5	81	0	5
60	81	84	0	5
61	84	84.5	4	5
62	84.5	86	5	4
63	86	87	9	4
64	87	88	0	5
65	88	88.5	4	5
66	88.5	89	9	4
67	89	92	9	4
68	92	94	9	4
69	94	96	8	4
70	96	100	7	4
71	100	100.5	7	4
72	100.5	102	4	5
73	102	103	7	4
74	103	104	0	5
75	104	104.5	4	5
76	104.5	106	8	4
77	106	108	8	4
78	108	112	8	4
79	112	116	9	4
80	116	116.5	9	4
81	116.5	117	10	4
82	117	117.5	11	4
83	117.5	118	4	5
84	118	118.5	7	4
85	118.5	119	6	4
86	119	119.5	5	4
87	119.5	120	1	5
88	120	120.5	0	5
89	120.5	122	4	4
90	122	124	4	4
91	124	128	4	4
