1	0	1	#
2	1	1.5	7
3	1.5	2	0
4	2	2.5	0
5	2.5	3	2
6	3	4	-2
7	4	5	-10
8	5	5.5	7
9	5.5	6	0
10	6	6.5	0
11	6.5	7	3
12	7	8	-3
13	8	9	-11
14	9	9.5	7
15	9.5	10	0
16	10	10.5	0
17	10.5	11	2
18	11	12	-2
19	12	13	-5
20	13	13.5	7
21	13.5	14	0
22	14	14.5	0
23	14.5	15	2
24	15	16	-12
25	16	17	3
26	17	18	0
27	18	19	0
28	19	20	0
29	20	21	2
30	21	22	0
31	22	23	0
32	23	24	-2
33	24	25	-2
34	25	26	0
35	26	27	0
36	27	27.5	0
37	27.5	28	0
38	28	30	2
39	30	31	0
40	31	32	-3
41	32	33	3
42	33	34	0
43	34	35	0
44	35	36	0
45	36	37	2
46	37	37.5	0
47	37.5	38	0
48	38	39.5	0
49	39.5	40	-2
50	40	41	-2
51	41	42	0
52	42	43	0
53	43	44	0
54	44	46	2
55	46	47	0
56	47	47.5	-3
57	47.5	48	-2
58	48	50	-2
59	50	51	0
60	51	52	12
61	52	52.5	0
62	52.5	54	-3
63	54	56	0
64	57	58	-7
65	58	59	0
66	59	59.5	3
67	59.5	60	4
68	60	62	-2
69	62	63	0
70	63	64	-3
71	64	65	-4
72	65	65.5	12
73	65.5	66	-5
74	66	66.5	-3
75	66.5	67	8
76	67	67.5	-5
77	67.5	68	-3
78	68	68.5	8
79	68.5	69	-3
80	69	69.5	-5
81	69.5	70	8
82	70	70.5	0
83	70.5	71	-3
84	71	72	-5
85	72	73	1
86	73	73.5	7
87	73.5	74	-3
88	74	74.5	-4
89	74.5	75	7
90	75	75.5	-3
91	75.5	76	-4
92	76	76.5	9
93	76.5	77	-3
94	77	77.5	-4
95	77.5	78	7
96	78	79	0
97	79	80	-10
98	80	81	3
99	81	82	0
100	82	83	0
101	83	84	0
102	84	85	2
103	85	86	0
104	86	87	0
105	87	88	-2
106	88	89	-2
107	89	90	0
108	90	91	0
109	91	91.5	0
110	91.5	92	0
111	92	94	2
112	94	95	0
113	95	96	-3
114	96	97	3
115	97	98	0
116	98	99	0
117	99	100	0
118	100	101	2
119	101	101.5	0
120	101.5	102	0
121	102	103.5	0
122	103.5	104	-2
123	104	105	-2
124	105	106	0
125	106	107	0
126	107	108	0
127	108	110	2
128	110	111	0
129	111	111.5	-3
130	111.5	112	-2
131	112	114	-2
132	114	115	0
133	115	116	12
134	116	116.5	0
135	116.5	118	-3
136	118	120	0
137	121	122	-7
138	122	123	0
139	123	123.5	3
140	123.5	124	4
141	124	126	-2
142	126	127	0
143	127	128	-3
144	128	129	-4
145	129	129.5	12
146	129.5	130	-5
147	130	130.5	-3
148	130.5	131	8
149	131	131.5	-5
150	131.5	132	-3
151	132	132.5	8
152	132.5	133	-3
153	133	133.5	-5
154	133.5	134	8
155	134	134.5	0
156	134.5	135	-3
157	135	136	-5
158	136	137	1
159	137	137.5	7
160	137.5	138	-3
161	138	138.5	-4
162	138.5	139	7
163	139	139.5	-3
164	139.5	140	-4
165	140	140.5	9
166	140.5	141	-3
167	141	141.5	-4
168	141.5	142	7
169	142	142.5	0
170	142.5	143	-7
171	143	143.5	-3
172	143.5	144	-2
173	144	146	-2
174	146	147	0
175	147	148	12
176	148	148.5	0
177	148.5	150	-3
178	150	152	0
179	153	154	0
180	154	155	0
181	155	155.5	-2
182	155.5	156	2
183	156	158	-2
184	158	159	0
185	159	160	-3
186	160	161	-4
187	161	161.5	12
188	161.5	162	-5
189	162	162.5	-3
190	162.5	163	8
191	163	163.5	-5
192	163.5	164	-3
193	164	164.5	8
194	164.5	165	-3
195	165	165.5	-4
196	165.5	166	7
197	166	166.5	0
198	166.5	167	-3
199	167	168	-4
200	168	169	-5
201	169	169.5	7
202	169.5	170	-3
203	170	170.5	-4
204	170.5	171	7
205	171	171.5	-3
206	171.5	172	-4
207	172	173	7
208	173	174	-8
209	174	176	1
