#	Title	Morning in Cornwall
#	Title	Gheorghe Zamfir, James Last - Morning in Cornwall.xml
1	4	4.5	11	4
2	4.5	5	0	5
3	5	5.5	11	4
4	5.5	6	7	4
5	6	6.5	7	4
6	6.5	7	9	4
7	7	8	9	4
8	14	14.5	11	4
9	14.5	15	0	5
10	15	15.25	0	5
11	15.25	15.5	11	4
12	15.5	16	7	4
13	16	16.5	9	4
14	20	20.25	0	5
15	20.25	20.5	11	4
16	20.5	21	0	5
17	21	22	0	5
18	22	22.5	0	5
19	22.5	23	11	4
20	23	23.5	9	4
21	23.5	24	4	4
22	24	24.25	7	4
23	24.25	24.75	5	4
24	24.75	25	9	4
25	25	28	9	4
26	28	28.25	11	4
27	28.25	28.5	9	4
28	28.5	29	11	4
29	29	30	11	4
30	30	31	11	4
31	31	31.25	9	4
32	31.25	31.5	7	4
33	31.5	32	2	4
34	32	32.25	5	4
35	32.25	32.5	4	4
36	32.5	33	7	4
37	33	36	7	4
38	36	36.25	0	4
39	36.25	36.5	11	3
40	36.5	37	0	4
41	37	38	0	4
42	38	38.5	0	4
43	38.5	38.75	4	4
44	38.75	39	4	4
45	39	39.5	9	4
46	39.5	40	0	5
47	40	40.25	4	5
48	40.25	40.5	2	5
49	40.5	41	5	5
50	41	42	5	5
51	42	43	5	5
52	43	43.25	5	5
53	43.25	43.5	4	5
54	43.5	43.75	2	5
55	43.75	44	0	5
56	44	44.25	0	5
57	44.25	44.5	11	4
58	44.5	45	5	4
59	45	45.5	5	4
60	45.5	45.75	0	5
61	45.75	46	11	4
62	46	47	5	4
63	47	47.5	0	5
64	47.5	48	11	4
65	48	49.5	4	4
66	49.5	49.75	0	5
67	49.75	50	11	4
68	50	51	4	4
69	51.25	51.5	4	4
70	51.5	51.75	9	4
71	51.75	52	11	4
72	52	52.25	0	5
73	52.25	52.75	11	4
74	52.75	53	0	5
75	53	54	0	5
76	54	55	0	5
77	55	55.25	0	5
78	55.25	55.5	11	4
79	55.5	55.75	9	4
80	55.75	56	4	4
81	56	56.25	4	4
82	56.25	56.5	7	4
83	56.5	56.75	5	4
84	56.75	57	9	4
85	57	58	9	4
86	58	59	9	4
87	60	60.25	11	4
88	60.25	60.5	9	4
89	60.5	61	11	4
90	61	62	11	4
91	62	63	11	4
92	63	63.25	9	4
93	63.25	63.75	7	4
94	63.75	64	2	4
95	64	64.25	2	4
96	64.25	64.5	5	4
97	64.5	65	4	4
98	65	68	7	4
99	68	68.25	0	4
100	68.25	68.5	11	3
101	68.5	69	0	4
102	69	70	0	4
103	70	71	0	4
104	71	71.25	4	4
105	71.25	71.75	9	4
106	71.75	72	0	5
107	72	72.25	4	5
108	72.25	72.5	2	5
109	72.5	73	5	5
110	73	74	5	5
111	74	75	5	5
112	75	75.25	5	5
113	75.25	75.5	4	5
114	75.5	75.75	2	5
115	75.75	76	0	5
116	76	76.25	0	5
117	76.25	76.75	11	4
118	76.75	77	5	4
119	77	77.5	5	4
120	77.5	77.75	0	5
121	77.75	78	11	4
122	78	79.5	5	4
123	79.5	79.75	0	5
124	79.75	80	11	4
