#	Title	Four Part Choralforwikifoniachannel04quant
#	Title	Bach ? - Four Part Choralforwikifoniachannel04quant.xml
1	7.25	8	2	5
2	8	9.5	2	5
3	9.5	10	2	5
4	10	10.75	2	5
5	10.75	11	3	5
6	11	11.25	2	5
7	11.25	11.5	2	5
8	11.5	12	2	5
9	12	13	2	5
10	13	13.25	2	5
11	13.25	13.5	3	5
12	13.5	13.75	5	5
13	13.75	14	3	5
14	14	14.25	2	5
15	14.25	14.5	0	5
16	14.5	14.75	2	5
17	14.75	15.25	2	5
18	15	15.25	3	5
19	15.25	16	2	5
20	16	17	2	5
21	17	17.25	4	5
22	17.25	17.5	2	5
23	17.5	18	4	5
24	18	18.5	4	5
25	18.5	18.75	2	5
26	18.75	19	4	5
27	19	20	5	5
28	20	20.75	5	5
29	20.75	21	5	5
30	21	22	5	5
31	22	22.25	5	5
32	22.25	22.75	8	5
33	22.5	22.75	7	5
34	22.75	23	7	5
35	23	23.75	5	5
36	23.75	24	3	5
37	24	24.5	3	5
38	24.5	25.5	2	5
39	25.5	25.75	2	5
40	25.75	26	0	5
41	26	26.25	2	5
42	26.25	26.5	3	5
43	26.5	26.75	2	5
44	26.75	27	0	5
45	27	27.25	0	5
46	27.25	27.5	10	4
47	27.5	28	0	5
48	27.75	28	10	4
49	28	28.25	10	4
50	28.25	28.5	8	4
51	28.5	28.75	10	4
52	28.75	29	8	4
53	29	29.5	7	4
54	29.5	29.75	2	5
55	29.75	30	3	5
56	30	30.25	2	5
57	30.25	30.5	0	5
58	30.5	30.75	2	5
59	30.75	31	2	5
60	31	31.5	4	5
61	31.5	32	5	5
62	32	32.25	5	5
63	32.5	32.75	5	5
64	32.75	33	7	5
65	33	33.25	7	5
66	33.25	33.75	8	5
67	33.75	34	7	5
68	34	34.5	7	5
69	34.5	34.75	6	5
70	34.75	35	5	5
71	35	35.25	5	5
72	35.25	35.5	3	5
73	35.5	35.75	2	5
74	35.75	36.25	2	5
75	36	36.25	3	5
76	36.25	36.5	2	5
77	36.5	36.75	2	5
78	36.75	37	3	5
79	37	37.25	2	5
80	37.25	38	0	5
