1	1.5	1.75	#
2	1.75	2	1
3	2	3.5	2
4	3.5	3.75	-3
5	3.75	4	1
6	4	4.5	2
7	4.5	5	2
8	5	5.5	2
9	5.5	6	1
10	6	7.5	0
11	7.5	7.75	-1
12	7.75	8	-2
13	8	9.5	-2
14	9.5	9.75	-7
15	9.75	10	2
16	10	11.5	2
17	11.5	11.75	-4
18	11.75	12	2
19	12	12.5	2
20	12.5	13	1
21	13	13.5	2
22	13.5	14	2
23	14	15.5	0
24	15.5	15.75	-2
25	15.75	16	-2
26	16	17.5	-1
27	17.5	18	3
28	18	19.5	-7
29	19.5	20	12
30	20	21.5	-5
31	21.5	22	0
32	22	23.5	-7
33	23.5	24	12
34	24	25.5	-5
35	25.5	26	5
36	26	27.5	-1
37	27.5	28	-2
38	28	29.5	-2
39	29.5	30	5
40	30	31.5	-1
41	31.5	32	-2
42	32	33.5	-2
43	33.5	33.75	-3
44	33.75	34	1
45	34	35.5	2
46	35.5	35.75	-3
47	35.75	36	1
48	36	36.5	2
49	36.5	37	2
50	37	37.5	2
51	37.5	38	1
52	38	39.5	0
53	39.5	39.75	-1
54	39.75	40	-2
55	40	41.5	-2
56	41.5	41.75	-7
57	41.75	42	2
58	42	43.5	2
59	43.5	43.75	-4
60	43.75	44	2
61	44	44.5	2
62	44.5	45	1
63	45	45.5	2
64	45.5	46	2
65	46	47.5	0
66	47.5	47.75	-2
67	47.75	48	-2
68	48	49.5	-1
69	49.5	49.75	1
70	49.75	50	2
71	50	51.5	2
72	51.5	51.75	-4
73	51.75	52	2
74	52	52.5	2
75	52.5	53	2
76	53	53.5	1
77	53.5	54	2
78	54	54.5	2
79	54.5	55	0
80	55	55.5	0
81	55.5	56	0
82	56	57.5	-4
83	57.5	57.75	0
84	57.75	58	2
85	58	59.5	2
86	59.5	59.75	-4
87	59.75	60	2
88	60	60.5	2
89	60.5	61	-4
90	61	61.5	-3
91	61.5	62	-2
92	62	64	5
93	64	65.5	0
