#	Title	Just Can't Get Enough
#	Title	Vince Clark - Just Can't Get Enough.xml
1	0	1	0	4
2	1	1.75	0	4
3	1.75	2.25	0	4
4	2.25	2.5	0	4
5	2.5	3	0	4
6	3	3.5	2	4
7	3.5	4	4	4
8	4	5	0	4
9	5	5.75	0	4
10	5.75	6.25	0	4
11	6.25	6.5	0	4
12	6.5	7	0	4
13	7	7.5	2	4
14	7.5	8	4	4
15	8	9	0	4
16	9	9.75	0	4
17	9.75	10.25	0	4
18	10.25	10.5	0	4
19	10.5	11	0	4
20	11	11.5	2	4
21	11.5	12	4	4
22	12	13	5	4
23	13	14	4	4
24	14	15	2	4
25	15	16	4	4
26	16	17	0	4
27	17	17.75	0	4
28	17.75	18.25	0	4
29	18.25	18.5	0	4
30	18.5	19	0	4
31	19	19.5	9	4
32	19.5	20	7	4
33	20	21	0	4
34	21	21.75	0	4
35	21.75	22.25	0	4
36	22.25	22.5	0	4
37	22.5	23	0	4
38	23	23.5	9	4
39	23.5	24	7	4
40	24	25	5	4
41	25	25.75	5	4
42	25.75	26.25	5	4
43	26.25	26.5	5	4
44	26.5	27	5	4
45	27	27.5	2	5
46	27.5	28	0	5
47	28	29	5	4
48	29	30	2	4
49	30	31	0	4
50	31	32	2	4
51	32	32.5	7	4
52	32.5	33	7	4
53	33	33.5	7	4
54	33.5	33.75	7	4
55	33.75	34	7	4
56	34	34.5	7	4
57	34.5	35.5	7	4
58	35.5	36	7	4
59	36	36.5	4	4
60	36.5	37	0	4
61	37	37.5	0	4
62	37.5	37.75	7	3
63	37.75	38	0	4
64	38	39.5	0	4
65	39.5	40	0	4
66	40	40.5	5	4
67	40.5	41	5	4
68	41	41.5	5	4
69	41.5	41.75	0	4
70	41.75	42	5	4
71	42	42.5	5	4
72	42.5	43.5	10	4
73	43.5	44	9	4
74	44	44.5	5	4
75	44.5	45	5	4
76	45	45.5	5	4
77	45.5	45.75	0	4
78	45.75	46	5	4
79	46	46.5	5	4
80	46.5	47.5	10	4
81	47.5	48	9	4
82	48	48.5	7	4
83	48.5	49	7	4
84	49	49.5	7	4
85	49.5	49.75	7	4
86	49.75	50	7	4
87	50	50.5	7	4
88	50.5	51.5	7	4
89	51.5	52	7	4
90	52	52.5	4	4
91	52.5	53	0	4
92	53	53.5	0	4
93	53.5	53.75	7	3
94	53.75	54	0	4
95	54	55.5	0	4
96	55.5	56	0	4
97	56	56.5	5	4
98	56.5	57	5	4
99	57	57.5	5	4
100	57.5	57.75	0	4
101	57.75	58	5	4
102	58	58.5	5	4
103	58.5	59.5	10	4
104	59.5	60	9	4
105	60	60.5	5	4
106	60.5	61	5	4
107	61	61.5	5	4
108	61.5	61.75	0	4
109	61.75	62	5	4
110	62	62.5	5	4
111	62.5	63.5	10	4
112	63.5	64	9	4
113	64	64.5	7	3
114	64.5	65	2	4
115	65	65.5	2	4
116	65.5	66	2	4
117	66	67	2	4
118	67	67.5	2	4
119	67.5	68	4	4
120	68	68.5	2	4
121	68.5	69.5	0	4
122	69.5	70	0	4
123	70	71.5	0	4
124	71.5	72	0	4
125	72	73	5	4
126	73	74	4	4
127	74	75	0	4
128	75	76	2	4
129	76	77	5	4
130	77	78	4	4
131	78	79	2	4
132	79	80	4	4
133	80	80.5	0	4
134	80.5	81	0	4
135	81	81.5	0	4
136	81.5	81.75	0	4
137	81.75	82	0	4
138	82	82.5	0	4
139	82.5	83.5	5	4
140	83.5	84	4	4
141	84	84.5	0	4
142	84.5	85	0	4
143	85	85.5	0	4
144	85.5	85.75	0	4
145	85.75	86	0	4
146	86	86.5	0	4
147	86.5	87.5	5	4
148	87.5	88	4	4
149	88	88.5	5	4
150	88.5	89	5	4
151	89	89.5	5	4
152	89.5	89.75	0	4
153	89.75	90	5	4
154	90	90.5	5	4
155	90.5	91.5	10	4
156	91.5	92	9	4
157	92	92.5	5	4
158	92.5	93	5	4
159	93	93.5	5	4
160	93.5	93.75	0	4
161	93.75	94	5	4
162	94	94.5	5	4
163	94.5	95.5	10	4
164	95.5	96	9	4
165	96	96.5	7	4
166	96.5	97	7	4
167	97	97.5	7	4
168	97.5	97.75	7	4
169	97.75	98	7	4
170	98	98.5	7	4
171	98.5	99.5	7	4
172	99.5	100	7	4
173	100	100.5	4	4
174	100.5	101	0	4
175	101	101.5	0	4
176	101.5	101.75	7	3
177	101.75	102	0	4
178	102	103.5	0	4
179	103.5	104	0	4
180	104	104.5	5	4
181	104.5	105	5	4
182	105	105.5	5	4
183	105.5	105.75	0	4
184	105.75	106	5	4
185	106	106.5	5	4
186	106.5	107.5	10	4
187	107.5	108	9	4
188	108	108.5	5	4
189	108.5	109	5	4
190	109	109.5	5	4
191	109.5	109.75	0	4
192	109.75	110	5	4
193	110	110.5	5	4
