#	Title	Can't Get Used To Losing You
#	Title	Doc Pomus & Mort Shuman - Can't Get Used To Losing You.xml
1	1	2	7	4
2	2.5	3	9	4
3	3.5	4	9	4
4	5	6	11	4
5	6.5	7	9	4
6	7.5	8	9	4
7	9	10	7	4
8	10.5	11	9	4
9	11.5	12	9	4
10	13	14	11	4
11	14.5	15	9	4
12	15.5	16	9	4
13	16.5	17	0	4
14	17	17.5	4	4
15	17.5	18	0	4
16	18	18.5	5	4
17	18.5	19	2	4
18	19	19.5	6	4
19	19.5	20	2	4
20	20	21	7	4
21	21	22	11	4
22	22.5	23	9	4
23	23.5	24	9	4
24	24.5	25	0	4
25	25	25.5	4	4
26	25.5	26	0	4
27	26	26.5	5	4
28	26.5	27	2	4
29	27	27.5	6	4
30	27.5	28	2	4
31	28	29	7	4
32	29	30	11	4
33	30.5	31	9	4
34	31.5	32	9	4
35	32	32.5	4	4
36	32.5	33	4	4
37	33	33.5	7	4
38	33.5	34	4	4
39	34	34.5	9	4
40	34.5	35	5	4
41	35	35.5	4	4
42	35.5	36	7	4
43	36	37	5	4
44	37	38	9	4
45	38.5	39	7	4
46	39.5	40	7	4
47	40	40.5	6	4
48	40.5	41	9	4
49	41	41.5	0	5
50	41.5	42	9	4
51	42	42.5	4	5
52	42.5	43	2	5
53	43	43.5	0	5
54	43.5	44	4	5
55	44	47	2	5
56	47	48	1	5
57	48	48.5	0	5
58	48.5	49	0	5
59	49	49.5	0	5
60	49.5	50	2	5
61	50	50.5	0	5
62	50.5	51	11	4
63	51	51.5	9	4
64	51.5	52	10	4
65	52	52.5	11	4
66	52.5	53	11	4
67	53	53.5	11	4
68	53.5	54	0	5
69	54	54.5	11	4
70	54.5	55	9	4
71	55	56	7	4
72	56	56.5	9	4
73	56.5	57	9	4
74	57	57.5	9	4
75	57.5	58	11	4
76	58	58.5	9	4
77	58.5	59	11	4
78	59	60	0	5
79	60	61	11	4
80	61	62	11	4
81	62	62.5	11	4
82	62.5	63	0	5
83	63	64	2	5
84	64.5	65	7	3
85	65	65.5	9	3
86	65.5	66	11	3
87	66	67	0	4
88	67	68	4	4
89	68.5	69	9	4
90	69.5	70	9	4
91	71	72	11	4
92	72.5	73	9	4
93	73.5	74	9	4
94	74.5	75	0	4
95	75	75.5	4	4
96	75.5	76	0	4
97	76	76.5	5	4
98	76.5	77	2	4
99	77	77.5	6	4
100	77.5	78	2	4
101	78	79	7	4
102	79	80	11	4
103	80.5	81	9	4
104	81.5	82	9	4
105	82.5	83	0	4
106	83	83.5	4	4
107	83.5	84	0	4
108	84	84.5	5	4
109	84.5	85	2	4
110	85	85.5	6	4
111	85.5	86	2	4
112	86	87	7	4
113	87	88	11	4
114	88.5	89	9	4
115	89.5	90	9	4
116	90	90.5	4	4
117	90.5	91	4	4
118	91	91.5	7	4
119	91.5	92	4	4
120	92	92.5	9	4
121	92.5	93	5	4
122	93	93.5	4	4
123	93.5	94	7	4
124	94	95	5	4
125	95	96	9	4
126	96.5	97	7	4
127	97.5	98	7	4
128	98	98.5	6	4
129	98.5	99	9	4
130	99	99.5	0	5
131	99.5	100	9	4
132	100	100.5	4	5
133	100.5	101	2	5
134	101	101.5	0	5
135	101.5	102	4	5
136	102	105	2	5
137	105	106	1	5
138	106	106.5	0	5
139	106.5	107	0	5
140	107	107.5	0	5
141	107.5	108	2	5
142	108	108.5	0	5
143	108.5	109	11	4
144	109	109.5	9	4
145	109.5	110	10	4
146	110	110.5	11	4
147	110.5	111	11	4
148	111	111.5	11	4
149	111.5	112	0	5
150	112	112.5	11	4
151	112.5	113	9	4
152	113	114	7	4
153	114	114.5	9	4
154	114.5	115	9	4
155	115	115.5	9	4
156	115.5	116	11	4
157	116	116.5	9	4
158	116.5	117	11	4
159	117	118	0	5
160	118	119	11	4
161	119	120	11	4
162	120	120.5	11	4
163	120.5	121	0	5
164	121	122	2	5
165	122	122	7	3
166	122	122	9	3
167	122	122	11	3
168	122	123	0	4
169	123	124	7	4
170	124	124	9	4
171	124	124	9	4
172	125	126	11	4
173	126	126	11	4
174	126	126	10	4
175	126	126.5	0	5
176	126.5	127	0	5
177	127	127.5	0	5
178	127.5	128	2	5
179	128	128	0	5
180	128	128	11	4
181	128	128	9	4
182	128	128	10	4
183	128	128.5	11	4
184	128.5	129	11	4
185	129	129.5	11	4
186	129.5	130	0	5
187	130	130	11	4
188	130	130	9	4
189	130	130	7	4
190	130	130.5	9	4
191	130.5	131	9	4
192	131	131.5	9	4
193	131.5	132	11	4
194	132	132	9	4
195	132	132	11	4
196	132	132	0	5
197	132	133	11	4
198	133	134	11	4
199	134	134.5	11	4
200	134.5	135	0	5
201	135	136	2	5
202	136.5	137	7	3
203	137	137.5	9	3
204	137.5	138	11	3
205	138	139	0	4
206	139	140	7	4
207	140.5	141	10	4
208	141.5	142	9	4
209	142	143	0	5
210	143	143.5	7	4
211	143.5	144	7	4
212	144	145	0	5
