#	Title	Gone With The Wind
#	Title	Allie Wrubel, Herb Magidson - Gone With The Wind.xml
1	0	2	9	4
2	2	3.5	7	4
3	3.5	4	7	4
4	4	8	4	4
5	8	9	9	4
6	9	9.5	9	4
7	9.5	10	9	4
8	10	10.6667	7	4
9	10.6667	11.3333	7	4
10	11.3333	12	7	4
11	12	13.5	7	4
12	13.5	14	7	4
13	14	16	4	4
14	16	18	4	4
15	18	19.5	3	4
16	19.5	20	6	4
17	20	24	1	4
18	24	25	1	4
19	25	26	4	4
20	26	26.6667	3	4
21	26.6667	27.3333	4	4
22	27.3333	28	6	4
23	28	29.5	11	4
24	29.5	30	11	4
25	30	32	11	4
26	34	34.6667	11	4
27	34.6667	35.3333	11	4
28	35.3333	36	11	4
29	36	37	11	4
30	37	39	0	5
31	39	40	9	4
32	40	40.6667	0	5
33	40.6667	41.3333	9	4
34	41.3333	42	0	5
35	42	44	11	4
36	44	48	11	4
37	49	50	7	4
38	50	51	7	4
39	51	52	7	4
40	52	53	7	4
41	53	53.5	9	4
42	53.5	54	10	4
43	54	55	9	4
44	55	56	7	4
45	57	58	5	4
46	58	58.6667	0	5
47	58.6667	59.3333	9	4
48	59.3333	60	5	4
49	60	63	2	4
50	63	64	7	4
51	64	66	9	4
52	66	67.5	7	4
53	67.5	68	7	4
54	68	72	4	4
55	72	73	9	4
56	73	73.5	9	4
57	73.5	74	9	4
58	74	74.6667	7	4
59	74.6667	75.3333	7	4
60	75.3333	76	7	4
61	76	77.5	7	4
62	77.5	78	7	4
63	78	80	4	4
64	80	82	4	4
65	82	83.5	3	4
66	83.5	84	6	4
67	84	88	1	4
68	88	89	1	4
69	89	90	4	4
70	90	90.6667	3	4
71	90.6667	91.3333	4	4
72	91.3333	92	6	4
73	92	93.5	11	4
74	93.5	94	11	4
75	94	96	11	4
76	96	98	2	5
77	98	99.5	9	4
78	99.5	100	9	4
79	100	104	0	5
80	104	105	11	4
81	105	106	9	4
82	106	106.5	7	4
83	106.5	107	5	4
84	107	107.5	4	4
85	107.5	108	2	4
86	108	111	9	4
87	111	112	4	4
88	112	113	7	4
89	113	114	5	4
90	114	114.5	0	5
91	114.5	115	9	4
92	115	115.5	5	4
93	115.5	116	9	4
94	116	118	4	4
95	118	118.667	7	4
96	118.667	119.333	7	4
97	119.333	120	7	4
98	120	124	7	4
