#	Title	Be My Love
#	Title	Nicholas Brodszky, Sammy Cahn - Be My Love.xml
1	1	1.5	6	3
2	1.5	2	7	3
3	2	3.5	5	4
4	3.5	4	4	4
5	4	4.5	2	4
6	4.5	5	0	4
7	5	5.5	11	3
8	5.5	6	0	4
9	6	7.5	4	4
10	7.5	8	2	4
11	8	9	0	4
12	9	10	11	3
13	10.5	11	4	3
14	11	11.5	2	4
15	11.5	12	0	4
16	12	12.5	11	3
17	12.5	13	9	3
18	13	13.5	8	3
19	13.5	14	9	3
20	14	15.5	0	4
21	15.5	16	11	3
22	16	17.5	4	3
23	17.5	18	4	3
24	18	18.75	4	3
25	18.75	19	7	3
26	19	20	5	3
27	20	20.5	5	3
28	20.5	21	5	3
29	21	21.5	5	3
30	21.5	22	5	3
31	22	22.75	6	3
32	22.75	23	9	3
33	23	24	7	3
34	24	24.5	7	3
35	24.5	25	7	3
36	25	25.5	9	3
37	25.5	26	11	3
38	26	26.5	0	4
39	26.5	27	2	4
40	27	28	4	4
41	28	28.5	4	4
42	28.5	29	4	4
43	29	29.5	2	4
44	29.5	30	0	4
45	30	30.75	4	4
46	30.75	31	9	3
47	31	32	2	4
48	32	33	2	4
49	33	33.5	6	3
50	33.5	34	7	3
51	34	35.5	5	4
52	35.5	36	4	4
53	36	36.5	2	4
54	36.5	37	0	4
55	37	37.5	11	3
56	37.5	38	0	4
57	38	39.5	4	4
58	39.5	40	2	4
59	40	41	0	4
60	41	42	11	3
61	42.5	43	4	3
62	43	43.5	2	4
63	43.5	44	0	4
64	44	44.5	11	3
65	44.5	45	9	3
66	45	45.5	8	3
67	45.5	46	9	3
68	46	47.5	0	4
69	47.5	48	11	3
70	48	49.5	4	3
71	49.5	50	4	3
72	50	50.75	4	3
73	50.75	51	7	3
74	51	52	5	3
75	52	52.5	5	3
76	52.5	53	5	3
77	53	53.5	5	3
78	53.5	54	5	3
79	54	54.75	6	3
80	54.75	55	9	3
81	55	55.5	7	3
82	55.5	56	9	3
83	56	56.5	11	3
84	56.5	57	0	4
85	57	57.5	2	4
86	57.5	58	4	4
87	58	59.5	7	4
88	59.5	60	4	4
89	60	61.5	7	3
90	61.5	62	7	3
91	62	63.5	7	4
92	63.5	64	4	4
93	64	65.5	7	3
94	65.5	66	7	3
95	66	67.5	7	4
96	67.5	68	4	4
97	68	69	7	3
98	69	70	4	4
99	70	71	0	4
100	71	71.5	0	4
101	73	73.5	6	3
102	73.5	74	7	3
103	74	75.5	5	4
104	75.5	76	4	4
105	76	76.5	2	4
106	76.5	77	0	4
107	77	77.5	11	3
108	77.5	78	0	4
109	78	79.5	4	4
110	79.5	80	2	4
111	80	81	0	4
112	81	82	11	3
113	82.5	83	4	3
114	83	83.5	2	4
115	83.5	84	0	4
116	84	84.5	11	3
117	84.5	85	9	3
118	85	85.5	8	3
119	85.5	86	9	3
120	86	87.5	0	4
121	87.5	88	11	3
122	88	89.5	4	3
123	89.5	90	4	3
124	90	90.75	4	3
125	90.75	91	7	3
126	91	92	5	3
127	92	92.5	5	3
128	92.5	93	5	3
129	93	93.5	5	3
130	93.5	94	5	3
131	94	94.75	6	3
132	94.75	95	9	3
133	95	96	7	3
134	96	96.5	7	3
135	96.5	97	7	3
136	97	97.5	9	3
137	97.5	98	11	3
138	98	98.5	0	4
139	98.5	99	2	4
140	99	100	4	4
141	100	100.5	4	4
142	100.5	101	4	4
143	101	101.5	2	4
144	101.5	102	0	4
145	102	102.75	4	4
146	102.75	103	9	3
147	103	104	2	4
148	104	105	2	4
149	105	105.5	6	3
150	105.5	106	7	3
151	106	107.5	5	4
152	107.5	108	4	4
153	108	108.5	2	4
154	108.5	109	0	4
155	109	109.5	11	3
156	109.5	110	0	4
157	110	111.5	4	4
158	111.5	112	2	4
159	112	113	0	4
160	113	114	11	3
161	114.5	115	4	3
162	115	115.5	2	4
163	115.5	116	0	4
164	116	116.5	11	3
165	116.5	117	9	3
166	117	117.5	8	3
167	117.5	118	9	3
168	118	119.5	0	4
169	119.5	120	11	3
170	120	121.5	4	3
171	121.5	122	4	3
172	122	122.75	4	3
173	122.75	123	7	3
174	123	124	5	3
175	124	124.5	5	3
176	124.5	125	5	3
177	125	125.5	5	3
178	125.5	126	5	3
179	126	126.75	6	3
180	126.75	127	9	3
181	127	127.5	7	3
182	127.5	128	9	3
183	128	128.5	11	3
184	128.5	129	0	4
185	129	129.5	2	4
186	129.5	130	4	4
187	130	131.5	7	4
188	131.5	132	4	4
189	132	133.5	7	3
190	133.5	134	7	3
191	134	135.5	7	4
192	135.5	136	4	4
193	136	137.5	7	3
194	137.5	138	7	3
195	138	139.5	7	4
196	139.5	140	4	4
197	140	141	7	3
198	141	142	4	4
199	142	144	0	4
200	144	145	0	4
