#	Title	Take Good Care of My Baby (Transcribed)
#	Title	Gerry Goffin and Carole King - Take Good Care of My Baby (Transcribed).xml
1	1	2	7	4
2	2	3	4	4
3	3	4	0	4
4	4	5	11	3
5	5	6	9	3
6	7	7.5	11	3
7	7.5	8	0	4
8	8	9	4	4
9	9	9.5	2	4
10	9.5	10	0	4
11	10	11	0	4
12	11	11.5	4	4
13	11.5	12	2	4
14	12	12.5	4	4
15	12.5	13	2	4
16	13	14	2	4
17	15	16	7	3
18	16	17	7	4
19	17	18	4	4
20	18	18.5	2	4
21	18.5	19	0	4
22	19	20	0	4
23	20	21	8	4
24	21	22	4	4
25	22	22.5	2	4
26	22.5	23	0	4
27	23	23.5	0	4
28	23.5	24	0	4
29	24	24.5	9	4
30	24.5	25	7	4
31	25	25.5	7	4
32	25.5	26	5	4
33	26	26.6667	4	4
34	26.6667	27.3333	2	4
35	27.3333	28	0	4
36	28	28.5	4	4
37	28.5	29	2	4
38	29	32	2	4
39	33	34	7	3
40	34	35	9	3
41	35	36	11	3
42	36	37	0	4
43	37	38	0	4
44	38	38.5	0	4
45	38.5	39	11	3
46	39	40	11	3
47	40	40.5	11	3
48	40.5	42	9	3
49	42	43	11	3
50	43	44	0	4
51	44	45	0	4
52	46	46.5	0	4
53	46.5	47	2	4
54	47	48	0	4
55	48	51	11	3
56	53	54	0	4
57	54	54.5	0	4
58	54.5	56	11	3
59	56	56.5	11	3
60	56.5	58	9	3
61	58	59	11	3
62	59	60	0	4
63	60	60.5	4	4
64	60.5	61	2	4
65	61	61.5	0	4
66	61.5	62	2	4
67	62	64	2	4
68	69	70	9	4
69	70	70.5	9	4
70	70.5	71	7	4
71	71	72	7	4
72	72	73	5	4
73	73	74	4	4
74	74	74.5	3	4
75	74.5	76	4	4
76	77	78	5	4
77	78	79	7	4
78	79	80	5	4
79	80	81	4	4
80	81	82	2	4
81	82	82.5	1	4
82	82.5	84	2	4
83	85	86	5	4
84	86	86.5	5	4
85	86.5	88	4	4
86	88	89	2	4
87	89	90	0	4
88	90	91	11	3
89	91	92	0	4
90	92	92.5	4	4
91	92.5	93	2	4
92	93	93.5	0	4
93	93.5	94	2	4
94	94	95	2	4
95	102	103	0	4
96	103	104	11	3
97	104	104.5	11	3
98	104.5	106	9	3
99	106	107	11	3
100	107	108	0	4
101	110	110.5	0	4
102	110.5	111	2	4
103	111	112	4	4
104	112	115	2	4
105	117	118	0	4
106	118	119	0	4
107	119	120	11	3
108	120	120.5	11	3
109	120.5	122	9	3
110	122	123	11	3
111	123	124	0	4
112	124	124.5	4	4
113	124.5	125	2	4
114	125	125.5	0	4
115	125.5	126	2	4
116	126	128	2	4
117	133	134	9	4
118	134	135	9	4
119	135	136	7	4
120	136	137	5	4
121	137	138	4	4
122	138	138.5	3	4
123	138.5	140	4	4
124	141	141.5	7	4
125	141.5	142	7	4
126	142	143	7	4
127	143	144	5	4
128	144	145	4	4
129	145	146	2	4
130	146	146.5	1	4
131	146.5	148	2	4
132	149	150	5	4
133	150	150.5	5	4
134	150.5	152	4	4
135	152	153	2	4
136	153	154	0	4
137	154	155	11	3
138	155	156	2	4
139	156	156.5	2	4
140	156.5	157	0	4
141	157	159	0	4
142	164	165	2	4
143	165	165.5	4	4
144	165.5	166	5	4
145	166	167	5	4
146	167	168	7	4
147	168	170	9	4
148	171	172	7	4
149	172	172.5	11	4
150	172.5	173	7	4
151	173	175	7	4
152	175	176	4	4
153	176	176.5	7	4
154	176.5	177	9	4
155	177	179	7	4
156	181	182	2	4
157	182	183	4	4
158	183	184	5	4
159	184	187	9	4
160	187	188	7	4
161	188	189	11	4
162	189	190	7	4
163	190	191	7	4
164	191	192	4	4
165	192	193	2	4
166	193	193.5	0	4
167	193.5	194.5	4	4
168	195	196	2	4
169	198	199	0	4
170	199	200	11	3
171	200	200.5	11	3
172	200.5	202	9	3
173	202	203	11	3
174	203	204	0	4
175	206	206.5	0	4
176	206.5	207	2	4
177	207	208	4	4
178	208	211	2	4
179	213	214	0	4
180	214	215	0	4
181	215	216	11	3
182	216	216.5	11	3
183	216.5	218	9	3
184	218	219	11	3
185	219	220	0	4
186	220	220.5	4	4
187	220.5	221	2	4
188	221	221.5	0	4
189	221.5	222	2	4
190	222	224	2	4
191	229	230	9	4
192	230	231	9	4
193	231	232	7	4
194	232	233	5	4
195	233	234	4	4
196	234	234.5	3	4
197	234.5	236	4	4
198	237	238	7	4
199	238	239	7	4
200	239	240	5	4
201	240	241	4	4
202	241	242	2	4
203	242	242.5	1	4
204	242.5	244	2	4
205	245	246	5	4
206	246	247	5	4
207	247	248	4	4
208	248	248.5	2	4
209	248.5	249	0	4
210	249	250	0	4
211	250	251	11	3
212	251	252	0	4
213	252	255	9	4
214	256	259	11	3
215	260	263	0	4
216	278	279	0	4
217	279	280	11	3
218	280	280.5	11	3
219	280.5	282	9	3
220	282	283	11	3
221	283	284	0	4
222	286	286.5	0	4
