#	Title	Tears Will Never Stain the Streets of That City
#	Title	Dottie rAmbo 1985 - Tears Will Never Stain the Streets of That City.xml
1	2.5	3	7	3
2	3	4.5	7	3
3	4.5	5	7	3
4	5	5.5	7	3
5	5.5	6	7	3
6	6	8	9	3
7	8	8.5	9	3
8	8.5	8.75	9	3
9	8.75	9	9	3
10	9	9.5	9	3
11	9.5	10	7	3
12	10	12	7	3
13	12	14	7	3
14	14.5	14.75	0	4
15	14.75	15	0	4
16	15	16	0	4
17	16	17.5	0	4
18	17.5	18	0	4
19	18	19	0	4
20	19	20.5	4	4
21	20.5	21	0	4
22	21	24	7	3
23	24	25	7	3
24	25.5	26	7	3
25	26	26.5	7	3
26	26.5	27	7	3
27	27	29	7	3
28	29	29.5	7	3
29	29.5	29.75	7	3
30	29.75	30	7	3
31	30	30.5	9	3
32	30.5	31	7	3
33	31	32.5	5	3
34	32.5	32.75	9	3
35	32.75	33	9	3
36	33	33.5	9	3
37	33.5	34	7	3
38	34	36	7	3
39	36	39	7	3
40	39	40.5	0	4
41	40.5	41	0	4
42	41	41.5	0	4
43	41.5	42	7	3
44	42	43	4	4
45	43	44.5	4	4
46	44.5	45	2	4
47	45	48	0	4
48	48	50	0	4
49	50.5	51	7	4
50	51	53	7	4
51	53	53.5	7	4
52	53.5	54	7	4
53	54	54.5	9	4
54	54.5	55	7	4
55	55	56.5	7	4
56	56.5	57	4	4
57	57	58	2	4
58	58	59.5	0	4
59	59.5	60	0	4
60	60	60.5	9	3
61	60.5	61	7	3
62	61	63	7	3
63	63	64	0	4
64	64	65.5	0	4
65	65.5	66	2	4
66	66	68	4	4
67	68	69	7	4
68	69	70	7	4
69	70	71.5	7	4
70	71.5	72	4	4
71	72	75	2	4
72	75	77	2	4
73	78	79	7	4
74	79	80.5	7	4
75	80.5	81	7	4
76	81	82	9	4
77	82	83.5	7	4
78	83.5	84	4	4
79	84	84.5	2	4
80	84.5	85	0	4
81	85	86.5	0	4
82	86.5	87	9	3
83	87	88	9	3
84	88	90	7	3
85	90	91	7	3
86	92	92.5	7	3
87	92.5	93	7	3
88	93	94.5	0	4
