#	Title	Before I Gaze At You Again
#	Title	Frederick Loewe, Alan Jay Lerner - Before I Gaze At You Again.xml
1	0	0.5	11	3
2	0.5	1	4	4
3	1	1.5	6	4
4	1.5	2	7	4
5	2	2.5	6	4
6	2.5	3	4	4
7	3	3.5	6	4
8	3.5	4	4	4
9	4	6	6	4
10	6	6.5	4	4
11	6.5	7	3	4
12	7	8	4	4
13	8	9	1	4
14	9	12	3	4
15	12	12.5	9	3
16	12.5	13	2	4
17	13	13.5	4	4
18	13.5	14	5	4
19	14	14.5	4	4
20	14.5	15	2	4
21	15	15.5	4	4
22	15.5	16	2	4
23	16	18	4	4
24	18	18.5	2	4
25	18.5	19	0	4
26	19	20	2	4
27	20	21	11	3
28	21	22.5	4	4
29	23	24	7	3
30	24	24.5	4	4
31	24.5	25	5	4
32	25	26	4	4
33	26.5	27	7	3
34	27	27.5	4	4
35	27.5	28	5	4
36	28	29	4	4
37	29.5	30	7	3
38	30	30.5	4	4
39	30.5	31	5	4
40	31	32	4	4
41	32	33	5	4
42	33	35	7	4
43	35.5	36	4	4
44	36	36.5	2	4
45	36.5	37	4	4
46	37	38	2	4
47	38.5	39	7	3
48	39	39.5	2	4
49	39.5	40	4	4
50	40	41	2	4
51	41.5	42	7	3
52	42	42.5	2	4
53	42.5	43	4	4
54	43	44	5	4
55	44	45	7	4
56	45	47	4	4
57	47	47.5	4	4
58	48	49	9	4
59	49	50.5	10	4
60	50.5	51	9	4
61	51	53	7	4
62	53.5	54	0	4
63	54	55	9	4
64	55	56.5	10	4
65	56.5	57	9	4
66	57	59	7	4
67	59.5	60	5	4
68	60	60.5	4	4
69	60.5	61	5	4
70	61	62	4	4
71	62.5	63	7	3
72	63	63.5	2	4
73	63.5	64	4	4
74	64	65	5	4
75	65	66	11	3
76	66	69	0	4
77	69	70	0	4
78	72	72.5	11	3
79	72.5	73	4	4
80	73	73.5	6	4
81	73.5	74	7	4
82	74	74.5	6	4
83	74.5	75	4	4
84	75	75.5	6	4
85	75.5	76	4	4
86	76	78	6	4
87	78	78.5	4	4
88	78.5	79	3	4
89	79	80	4	4
90	80	81	1	4
91	81	84	3	4
92	84	84.5	9	3
93	84.5	85	2	4
94	85	85.5	4	4
95	85.5	86	5	4
96	86	86.5	4	4
97	86.5	87	2	4
98	87	87.5	4	4
99	87.5	88	2	4
100	88	90	4	4
101	90	90.5	2	4
102	90.5	91	0	4
103	91	92	2	4
104	92	93	11	3
105	93	95	4	4
106	95.5	96	7	3
107	96	96.5	4	4
108	96.5	97	5	4
109	97	98	4	4
110	98.5	99	7	3
111	99	99.5	4	4
112	99.5	100	5	4
113	100	101	4	4
114	101.5	102	7	3
115	102	102.5	4	4
116	102.5	103	5	4
117	103	104	4	4
118	104	105	5	4
119	105	107	7	4
120	107.5	108	4	4
121	108	108.5	2	4
122	108.5	109	4	4
123	109	110.5	2	4
124	110.5	111	7	3
125	111	111.5	2	4
126	111.5	112	4	4
127	112	113.5	2	4
128	113.5	114	7	3
129	114	114.5	2	4
130	114.5	115	4	4
131	115	116	5	4
132	116	117	7	4
133	117	119	4	4
134	120	121	9	4
135	121	122.5	10	4
136	122.5	123	9	4
137	123	125	7	4
138	125.5	126	0	4
139	126	127	9	4
140	127	128.5	10	4
141	128.5	129	9	4
142	129	131	7	4
143	131.5	132	5	4
144	132	132.5	4	4
145	132.5	133	5	4
146	133	134	4	4
147	134.5	135	7	3
148	135	135.5	2	4
149	135.5	136	4	4
150	136	137	5	4
151	137	138	11	3
152	138	141	0	4
153	141	143	0	4
154	143.5	144	2	4
155	144	147	4	4
156	147	149	5	4
157	149	150	2	4
158	150	153	7	4
159	153	156	7	4
