#	Title	Some Sunny Day
#	Title	Irving  Berlin - Some Sunny Day.xml
1	0	2	0	4
2	2	2.5	4	4
3	2.5	3.5	5	4
4	3.5	4	7	4
5	4	6	7	4
6	6	6.5	11	4
7	6.5	7.5	9	4
8	7.5	8	7	4
9	8	10	7	4
10	10	10.5	4	4
11	10.5	11.5	5	4
12	11.5	12	2	4
13	12	14	2	4
14	14	14.5	11	4
15	14.5	15.5	9	4
16	15.5	16	7	4
17	16	18	7	4
18	18	18.5	4	4
19	18.5	19.5	5	4
20	19.5	20	2	4
21	20	22	2	4
22	22	22.5	9	4
23	22.5	24	7	4
24	24	28	4	4
25	28	29	4	4
26	32	34	0	4
27	34	34.5	4	4
28	34.5	35.5	5	4
29	35.5	36	7	4
30	36	38	7	4
31	38	38.5	9	4
32	38.5	39.5	7	4
33	39.5	40	11	4
34	40	42	11	4
35	42	42.5	7	4
36	42.5	43.5	6	4
37	43.5	44	4	4
38	44	46	4	4
39	46	47	6	4
40	47	48	7	4
41	48	50	9	4
42	50	50.5	11	4
43	50.5	51.5	9	4
44	51.5	52	6	4
45	52	54	6	4
46	54	55	4	4
47	55	56	2	4
48	56	56.5	7	4
49	56.5	57.5	11	4
50	57.5	58	5	4
51	58	59	9	4
52	59	59.5	4	4
53	59.5	60	7	4
54	60	60.5	7	4
55	60.5	61	2	4
56	61	62	5	4
57	62	62.5	4	4
58	62.5	63.5	2	4
59	64	66	0	5
60	66	66.5	9	4
61	66.5	67.5	7	4
62	67.5	68	0	5
63	68	70	0	5
64	70	70.5	9	4
65	70.5	71.5	7	4
66	71.5	72	0	5
67	72	74	0	5
68	74	74.5	9	4
69	74.5	75.5	7	4
70	75.5	76	5	4
71	76	79	5	4
72	80	82	9	4
73	82	82.5	7	4
74	82.5	83.5	4	4
75	83.5	84	9	4
76	84	86	9	4
77	86	86.5	7	4
78	86.5	88	4	4
79	88	88.75	9	4
80	88.75	89	10	4
81	89	89.75	9	4
82	89.75	90	7	4
83	90	90.5	5	4
84	90.5	91.5	4	4
85	91.5	92	2	4
86	92	95	2	4
87	96	98	0	4
88	98	98.5	4	4
89	98.5	99.5	5	4
90	99.5	100	7	4
91	100	102	7	4
92	102	102.5	11	4
93	102.5	103.5	9	4
94	103.5	104	7	4
95	104	106	7	4
96	106	106.5	4	4
97	106.5	107.5	5	4
98	107.5	108	2	4
99	108	110	2	4
100	110	110.5	11	4
101	110.5	111.5	9	4
102	111.5	112	7	4
103	112	114	7	4
104	114	114.5	4	4
105	114.5	115.5	5	4
106	115.5	116	2	4
107	116	117	2	4
108	117	118	9	4
109	118	118.5	9	4
110	118.5	119.5	7	4
111	119.5	120	0	5
112	120	123	0	5
113	128	130	0	4
114	130	130.5	4	4
115	130.5	131.5	5	4
116	131.5	132	7	4
117	132	134	7	4
118	134	134.5	11	4
119	134.5	135.5	9	4
120	135.5	136	7	4
121	136	138	7	4
122	138	138.5	4	4
123	138.5	139.5	5	4
124	139.5	140	2	4
125	140	142	2	4
126	142	142.5	11	4
127	142.5	143.5	9	4
128	143.5	144	7	4
129	144	146	7	4
130	146	146.5	4	4
131	146.5	147.5	5	4
132	147.5	148	2	4
133	148	150	2	4
134	150	150.5	9	4
135	150.5	152	7	4
136	152	156	4	4
137	156	157	4	4
138	160	162	0	4
139	162	162.5	4	4
140	162.5	163.5	5	4
141	163.5	164	7	4
142	164	166	7	4
143	166	166.5	9	4
144	166.5	167.5	7	4
145	167.5	168	11	4
146	168	170	11	4
147	170	170.5	7	4
148	170.5	171.5	6	4
149	171.5	172	4	4
150	172	174	4	4
151	174	175	6	4
152	175	176	7	4
153	176	178	9	4
154	178	178.5	11	4
155	178.5	179.5	9	4
156	179.5	180	6	4
157	180	182	6	4
158	182	183	4	4
159	183	184	2	4
160	184	184.5	7	4
161	184.5	185.5	11	4
162	185.5	186	5	4
163	186	187	9	4
164	187	187.5	4	4
165	187.5	188	7	4
166	188	188.5	7	4
167	188.5	189	2	4
168	189	190	5	4
169	190	190.5	4	4
170	190.5	191.5	2	4
171	192	194	0	5
172	194	194.5	9	4
173	194.5	195.5	7	4
174	195.5	196	0	5
175	196	198	0	5
176	198	198.5	9	4
177	198.5	199.5	7	4
178	199.5	200	0	5
179	200	202	0	5
180	202	202.5	9	4
181	202.5	203.5	7	4
182	203.5	204	5	4
183	204	207	5	4
184	208	210	9	4
185	210	210.5	7	4
186	210.5	211.5	4	4
187	211.5	212	9	4
188	212	214	9	4
189	214	214.5	7	4
190	214.5	216	4	4
191	216	216.75	9	4
192	216.75	217	10	4
193	217	217.75	9	4
194	217.75	218	7	4
195	218	218.5	5	4
196	218.5	219.5	4	4
197	219.5	220	2	4
198	220	223	2	4
199	224	226	0	4
200	226	226.5	4	4
201	226.5	227.5	5	4
202	227.5	228	7	4
203	228	230	7	4
204	230	230.5	11	4
205	230.5	231.5	9	4
206	231.5	232	7	4
207	232	234	7	4
208	234	234.5	4	4
209	234.5	235.5	5	4
210	235.5	236	2	4
211	236	238	2	4
212	238	238.5	11	4
213	238.5	239.5	9	4
214	239.5	240	7	4
215	240	242	7	4
216	242	242.5	4	4
217	242.5	243.5	5	4
218	243.5	244	2	4
219	244	245	2	4
220	245	246	9	4
221	246	246.5	9	4
222	246.5	247.5	7	4
223	247.5	248	0	5
224	248	252	0	5
225	252	252.5	0	5
