#	Title	Back In The Saddle Again
#	Title	Gene Autry, Ray Whitley - Back In The Saddle Again.xml
1	3	4	7	4
2	4	5	4	4
3	5	7	4	4
4	7	8	4	4
5	8	9	5	4
6	9	11	4	4
7	11	12	2	4
8	12	16	0	4
9	16	20	0	4
10	20	21	5	4
11	21	23	5	4
12	23	24	7	4
13	24	26	9	4
14	26	27	5	4
15	27	28	6	4
16	28	32	7	4
17	32	34	7	4
18	34	35	7	4
19	35	36	8	4
20	36	37	9	4
21	37	38	9	4
22	38	39	9	4
23	39	40	11	4
24	40	42	0	5
25	42	43	11	4
26	43	44	0	5
27	44	45	9	4
28	45	46	7	4
29	46	47	7	4
30	47	48	9	4
31	48	51	4	4
32	51	52	4	4
33	52	53	2	4
34	53	55	2	4
35	55	56	2	4
36	56	57	6	4
37	57	59	7	4
38	59	60	9	4
39	60	64	7	4
40	64	67	7	4
41	68	69	4	4
42	69	71	4	4
43	71	72	4	4
44	72	73	5	4
45	73	75	4	4
46	75	76	2	4
47	76	80	0	4
48	80	84	0	4
49	84	85	5	4
50	85	87	5	4
51	87	88	7	4
52	88	90	9	4
53	90	91	5	4
54	91	92	6	4
55	92	96	7	4
56	96	98	7	4
57	98	99	7	4
58	99	100	8	4
59	100	101	9	4
60	101	102	9	4
61	102	103	9	4
62	103	104	11	4
63	104	106	0	5
64	106	107	11	4
65	107	108	0	5
66	108	109	9	4
67	109	110	7	4
68	110	111	7	4
69	111	112	9	4
70	112	115	4	4
71	115	116	4	4
72	116	117	4	4
73	117	119	4	4
74	119	120	4	4
75	120	121	5	4
76	121	123	4	4
77	123	124	2	4
78	124	128	0	4
79	128	130	0	4
80	130	131	7	4
81	131	132	8	4
82	132	134	9	4
83	134	136	5	4
84	136	140	0	5
85	140	141	9	4
86	141	142	7	4
87	142	143	7	4
88	143	144	4	4
89	144	148	7	4
90	148	149	7	4
91	149	151	7	4
92	151	152	7	4
93	152	153	9	4
94	153	155	7	4
95	155	156	4	4
96	156	160	2	4
97	160	162	2	4
98	162	163	7	4
99	163	164	8	4
100	164	166	9	4
101	166	168	5	4
102	168	171	0	5
103	171	172	11	4
104	172	173	9	4
105	173	175	7	4
106	175	176	7	4
107	176	180	7	4
108	180	181	4	4
109	181	183	4	4
110	183	184	4	4
111	184	185	5	4
112	185	187	4	4
113	187	188	2	4
114	188	192	0	4
