1	0	0.25	#
2	0.25	0.5	0
3	0.5	0.75	0
4	0.75	1	0
5	1	1.25	0
6	1.25	1.5	0
7	1.5	1.75	0
8	1.75	2	0
9	2	2.25	0
10	2.25	2.5	0
11	2.5	2.75	0
12	2.75	3	0
13	3	3.25	0
14	3.25	3.5	0
15	3.5	3.75	0
16	3.75	4	0
17	7	8	12
18	8	12	7
19	12	14	0
20	15	16	-7
21	16	20	7
22	20	22	0
23	23	24	-7
24	24	28	7
25	28	31	0
26	32	36	-3
27	36	38	0
28	38	39	1
29	39.25	40	-5
30	40	44	7
31	44	46	0
32	46.5	47	-7
33	47	47.3333	5
34	47.3333	47.6667	2
35	47.6667	48	2
36	48	49	-2
37	49	50	-3
38	50.5	51	-4
39	51	51.3333	5
40	51.3333	51.6667	2
41	51.6667	52	2
42	52	54	-2
43	54.5	55	-7
44	55	55.3333	5
45	55.3333	55.6667	2
46	55.6667	56	2
47	56	57	-2
48	57	58	-3
49	58.5	59	0
50	59	59.3333	1
51	59.3333	59.6667	-1
52	59.6667	60	-4
53	60	62	0
54	62.5	63	0
55	63	63.3333	5
56	63.3333	63.6667	2
57	63.6667	64	2
58	64	65	-2
59	65	66	-3
60	66.5	67	-4
61	67	67.3333	5
62	67.3333	67.6667	2
63	67.6667	68	2
64	68	70	-2
65	70.5	71	-7
66	71	71.3333	5
67	71.3333	71.6667	2
68	71.6667	72	2
69	72	73	-2
70	73	74	-3
71	74.5	75	0
72	75	75.3333	1
73	75.3333	75.6667	-1
74	75.6667	76	-4
75	76	78	0
76	78.5	79	12
77	79	79.3333	-1
78	79.3333	79.6667	-2
79	79.6667	80	-2
80	80	80.75	4
81	80.75	81	-4
82	81	81.75	2
83	81.75	82	-4
84	82	82.75	2
85	82.75	83	5
86	83	83.3333	-1
87	83.3333	83.6667	-2
88	83.6667	84	-2
89	84	85	4
90	85	86	-6
91	86	86.5	-1
92	86.5	87	8
93	87	87.3333	-1
94	87.3333	87.6667	-2
95	87.6667	88	-2
96	88	88.75	4
97	88.75	89	-4
98	89	89.75	2
99	89.75	90	-4
100	90	90.75	2
101	90.75	91	-3
102	91	91.3333	1
103	91.3333	91.6667	-1
104	91.6667	92	-4
105	92	94	0
106	94.5	95	12
107	95	95.3333	-1
108	95.3333	95.6667	-2
109	95.6667	96	-2
110	96	96.75	4
111	96.75	97	-4
112	97	97.75	2
113	97.75	98	-4
114	98	98.5	2
115	98.5	99	5
116	99	99.3333	-1
117	99.3333	99.6667	-2
118	99.6667	100	-2
119	100	101	4
120	101	102	-6
121	102	102.5	-1
122	102.5	103	8
123	103	103.333	-1
124	103.333	103.667	-2
125	103.667	104	-2
126	104	105	4
127	105	105.75	-2
128	105.75	106	3
129	106	106.75	-5
130	106.75	107	-3
131	107	107.333	1
132	107.333	107.667	-1
133	107.667	108	-4
134	108	110	0
135	110.5	111	0
136	111	111.333	5
137	111.333	111.667	2
138	111.667	112	2
139	112	113	-2
140	113	114	-3
141	114.5	115	-4
142	115	115.333	5
143	115.333	115.667	2
144	115.667	116	2
145	116	118	-2
146	118.5	119	-7
147	119	119.333	5
148	119.333	119.667	2
149	119.667	120	2
150	120	121	-2
151	121	122	-3
152	122.5	123	0
153	123	123.333	1
154	123.333	123.667	-1
155	123.667	124	-4
156	124	126	0
157	126.5	127	0
158	127	127.333	5
159	127.333	127.667	2
160	127.667	128	2
161	128	129	-2
162	129	130	-3
163	130.5	131	-4
164	131	131.333	5
165	131.333	131.667	2
166	131.667	132	2
167	132	134	-2
168	134.5	135	-7
169	135	135.333	5
170	135.333	135.667	2
171	135.667	136	2
172	136	137	-2
173	137	138	-3
174	138.5	139	0
175	139	139.333	1
176	139.333	139.667	-1
177	139.667	140	-4
178	140	142	0
179	142.5	143	12
180	143	143.333	-1
181	143.333	143.667	-2
182	143.667	144	-2
183	144	144.75	4
184	144.75	145	-4
185	145	145.75	2
186	145.75	146	-4
187	146	146.75	2
188	146.75	147	5
189	147	147.333	-1
190	147.333	147.667	-2
191	147.667	148	-2
192	148	149	4
193	149	150	-6
194	150	150.5	-1
195	150.5	151	8
196	151	151.333	-1
197	151.333	151.667	-2
198	151.667	152	-2
199	152	152.75	4
200	152.75	153	-4
201	153	153.75	2
202	153.75	154	-4
203	154	154.75	2
204	154.75	155	-3
205	155	155.333	1
206	155.333	155.667	-1
207	155.667	156	-4
208	156	158	0
209	158.5	159	12
210	159	159.333	-1
211	159.333	159.667	-2
212	159.667	160	-2
213	160	160.75	4
214	160.75	161	-4
215	161	161.75	2
216	161.75	162	-4
217	162	162.5	2
218	162.5	163	5
219	163	163.333	-1
220	163.333	163.667	-2
221	163.667	164	-2
222	164	165	4
223	165	166	-6
224	166	166.5	-1
225	166.5	167	8
226	167	167.333	-1
227	167.333	167.667	-2
228	167.667	168	-2
229	168	168.75	4
230	168.75	169	-4
231	169	169.75	2
232	169.75	170	-4
233	170	170.75	2
234	170.75	171	-3
235	171	171.333	1
236	171.333	171.667	-1
237	171.667	172	-4
238	172	174	0
239	174.5	175	0
240	175	175.333	5
241	175.333	175.667	2
242	175.667	176	2
243	176	177	-2
244	177	178	-3
245	178.5	179	-4
246	179	179.333	5
247	179.333	179.667	2
248	179.667	180	2
249	180	182	-2
250	182.5	183	-7
251	183	183.333	5
252	183.333	183.667	2
253	183.667	184	2
254	184	185	-2
255	185	186	-3
256	186.5	187	0
257	187	187.333	1
258	187.333	187.667	-1
259	187.667	188	-4
260	188	190	0
261	190.5	191	0
262	191	191.333	5
263	191.333	191.667	2
264	191.667	192	2
265	192	193	-2
266	193	194	-3
267	194.5	195	-4
268	195	195.333	12
269	195.333	195.667	-1
270	195.667	196	-2
271	196	197	-2
272	198.5	199	-7
273	199	199.333	12
274	199.333	199.667	-1
275	199.667	200	-2
276	200	201	-2
277	201	202	-3
278	202.5	203	0
279	203	203.5	1
280	203.5	204	2
281	204	206	5
282	206.5	207	-12
283	207	207.333	5
284	207.333	207.667	-1
285	207.667	208	-4
286	208	210	4
287	210.5	211	-4
288	211	211.333	5
289	211.333	211.667	-1
290	211.667	212	-4
291	212	214	0
292	214.5	215	0
293	215	215.333	5
294	215.333	215.667	-1
295	215.667	216	-4
296	216	218	0
297	218.5	219	0
298	219	219.333	5
299	219.333	219.667	-1
300	219.667	220	-4
301	220	224	0
302	224	228	0
303	228	232	0
