#	Title	Good Golly Miss Molly
#	Title	Robert Blackwell & John Marascalco - Good Golly Miss Molly.xml
1	1	1.5	3	4
2	1.5	2	3	4
3	2	2.5	3	4
4	2.5	3	3	4
5	3	4	3	4
6	4	5	0	4
7	5	6	0	4
8	8.5	9	3	4
9	9	9.5	3	4
10	9.5	10	3	4
11	10	10.5	3	4
12	10.5	11	3	4
13	11	11.5	3	4
14	11.5	12	0	4
15	12	15	0	4
16	16.5	17	3	4
17	17	17.5	5	4
18	17.5	18	6	4
19	18	18.5	6	4
20	18.5	19	6	4
21	19	20	7	4
22	20	21	0	4
23	21	22	0	4
24	24.5	25	3	4
25	25	25.5	3	4
26	25.5	26	3	4
27	26	26.5	3	4
28	26.5	27	0	4
29	27	27.5	9	3
30	27.5	28	0	4
31	28	28.3333	0	4
32	28.3333	28.6667	9	3
33	28.6667	29	7	3
34	29	30	7	3
35	32.5	33	3	4
36	33	33.5	3	4
37	33.5	34	3	4
38	34	34.5	3	4
39	34.5	35	3	4
40	35	35.5	2	4
41	35.5	36	0	4
42	36	37	2	4
43	37	38	2	4
44	40.5	41	0	4
45	41	41.5	0	4
46	41.5	42	3	4
47	42	42.5	3	4
48	42.5	43	2	4
49	43	43.5	0	4
50	43.5	44	9	3
51	44	46	0	4
52	50.5	51	3	4
53	51	51.5	3	4
54	51.5	52	3	4
55	52	52.5	3	4
56	52.5	53	3	4
57	53	53.5	3	4
58	53.5	54	3	4
59	54	54.5	3	4
60	54.5	55	3	4
61	55	55.5	0	4
62	55.5	56	9	3
63	56	56.5	0	4
64	56.5	57	0	4
65	57	57.5	0	4
66	57.5	58	0	4
67	58	58.5	3	4
68	59	59.5	3	4
69	59.5	60	3	4
70	60	60.5	3	4
71	60.5	61	3	4
72	61	61.5	3	4
73	61.5	62	3	4
74	62	62.5	3	4
75	62.5	63	3	4
76	63	63.5	3	4
77	63.5	64	3	4
78	64	64.5	3	4
79	64.5	65	3	4
80	65	65.5	3	4
81	65.5	66	3	4
82	66	66.5	3	4
83	67.5	68	3	4
84	68	68.5	3	4
85	68.5	69	3	4
86	69	70	3	4
87	70	71	0	4
88	71	72	0	4
89	74.5	75	3	4
90	75	75.5	3	4
91	75.5	76	3	4
92	76	76.5	3	4
93	76.5	77.5	0	4
94	77.5	78	9	3
95	78	78.3333	0	4
96	78.3333	78.6667	9	3
97	78.6667	79	7	3
98	79	80	7	3
99	82.5	83	3	4
100	83	83.5	3	4
101	83.5	84	3	4
102	84	84.5	3	4
103	84.5	85	3	4
104	85	85.5	2	4
105	85.5	86	0	4
106	86	87	2	4
107	87	88	2	4
108	90.5	91	0	4
109	91	91.5	0	4
110	91.5	92	3	4
111	92	92.5	3	4
112	92.5	93	2	4
113	93	93.5	0	4
114	93.5	94	9	3
115	94	96	0	4
116	100.5	101	3	4
117	101	102	3	4
118	102	102.5	3	4
119	102.5	103	3	4
120	103	103.5	3	4
121	103.5	104	3	4
122	104	104.5	3	4
123	104.5	105	3	4
124	105	105.5	0	4
125	105.5	106	9	3
126	106	106.5	0	4
127	106.5	107	0	4
128	107	107.5	0	4
129	107.5	108	0	4
130	108	108.5	3	4
131	109	109.5	3	4
132	109.5	110	3	4
133	110	110.5	3	4
134	110.5	111	3	4
135	111	111.5	3	4
136	111.5	112	3	4
137	112	112.5	3	4
138	112.5	113	3	4
139	113	113.5	3	4
140	113.5	114	3	4
141	114	114.5	3	4
142	114.5	115	3	4
143	115	115.25	3	4
144	115.25	115.5	3	4
145	115.5	116	3	4
146	116	116.5	3	4
147	117	117.5	3	4
148	117.5	118.5	3	4
149	118	119	4	4
150	118.5	119	3	4
151	119	120	3	4
152	120	121	0	4
153	121	122	0	4
154	124.5	125	3	4
155	125	125.5	3	4
156	125.5	126	3	4
157	126	126.5	3	4
158	126.5	127	0	4
159	127	127.5	9	3
160	127.5	128	0	4
161	128	128.333	0	4
162	128.333	128.667	9	3
163	128.667	129	7	3
164	129	130	7	3
165	132.5	133	3	4
166	133	133.5	3	4
167	133.5	134	3	4
168	134	134.5	3	4
169	134.5	135	3	4
170	135	135.5	2	4
171	135.5	136	0	4
172	136	137	2	4
173	137	138	2	4
174	140.5	141	0	4
175	141	141.5	0	4
176	141.5	142	3	4
177	142	142.5	3	4
178	142.5	143	2	4
179	143	143.5	0	4
180	143.5	144	9	3
181	144	146	0	4
