#	Title	Because Of You
#	Title	Dudley Wilkinson, Arthur Hammerstein - Because Of You.xml
1	1	2	4	4
2	2	3.5	5	4
3	3.5	4	4	4
4	4	6	7	4
5	6	7.5	11	3
6	7.5	8	10	3
7	8	10	9	3
8	10	11.5	5	4
9	11.5	12	7	4
10	12	16	4	4
11	17	18	4	4
12	18	19.5	5	4
13	19.5	20	4	4
14	20	22	7	4
15	22	23.5	11	3
16	23.5	24	10	3
17	24	26	9	3
18	26	27.5	5	4
19	27.5	28	7	4
20	28	32	4	4
21	33	34	7	4
22	34	35.5	9	4
23	35.5	36	7	4
24	36	37.5	10	4
25	37.5	38	10	4
26	38	39.5	7	4
27	39.5	40	5	4
28	40	41.5	4	4
29	41.5	42	4	4
30	42	43.5	5	4
31	43.5	44	7	4
32	44	45.5	9	4
33	45.5	46	9	4
34	46	47.5	5	4
35	47.5	48	4	4
36	48	51	2	4
37	51	52	9	3
38	52	53	4	4
39	53	55	4	4
40	55	56	9	3
41	56	57	3	4
42	57	59	3	4
43	59	60	9	3
44	60	64	2	4
45	64	65	2	4
46	65	66	4	4
47	66	67.5	5	4
48	67.5	68	4	4
49	68	70	7	4
50	70	71.5	11	3
51	71.5	72	10	3
52	72	74	9	3
53	74	75.5	5	4
54	75.5	76	7	4
55	76	80	4	4
56	81	82	7	4
57	82	83.5	9	4
58	83.5	84	7	4
59	84	86	10	4
60	86	87.5	7	4
61	87.5	88	5	4
62	88	89	4	4
63	89	91	2	4
64	91	92	1	4
65	92	96	9	4
66	96	99	9	4
67	99	100	9	4
68	100	103	11	4
69	103	104	9	4
70	104	107	11	4
71	107	108	9	4
72	108	109	11	4
73	109	110	0	5
74	110	111	7	4
75	111	112	4	4
76	112	113	2	4
77	113	114	0	4
78	114	115	2	4
79	115	116	4	4
80	116	119	9	4
81	119	120	5	4
82	120	123	11	4
83	123	124	11	4
84	124	128	0	5
