#	Title	This Is My Song
#	Title	Charles Chaplin 1966 - This Is My Song.xml
1	12	13	7	3
2	13	14	4	3
3	14	15	7	3
4	15	17	9	3
5	17	18	11	3
6	18	21	9	3
7	21	24	9	3
8	24	25	7	3
9	25	26	4	3
10	26	27	7	3
11	27	29	9	3
12	29	30	11	3
13	30	33	9	3
14	33	36	9	3
15	36	37	9	3
16	37	38	5	3
17	38	39	9	3
18	39	41	11	3
19	41	42	0	4
20	42	45	11	3
21	45	47	11	3
22	47	47.5	9	3
23	47.5	48	11	3
24	48	51	9	3
25	51	53	9	3
26	53	53.5	7	3
27	53.5	54	9	3
28	54	57	7	3
29	57	59	7	3
30	59	60	0	4
31	60	62	0	4
32	62	63	0	4
33	63	65	0	4
34	65	66	11	3
35	66	66.6667	11	3
36	66.3333	67	0	4
37	66.6667	67	11	3
38	67	69	9	3
39	69	71	9	3
40	71	72	9	3
41	72	72.6667	11	3
42	72.6667	73.3333	11	3
43	73.3333	74	11	3
44	74	75	9	3
45	75	76	9	3
46	76	77	11	3
47	77	78	7	3
48	78	80	7	3
49	80	81	7	3
50	81	83	7	3
51	83	84	7	3
52	84	86	9	3
53	86	87	9	3
54	87	89	7	3
55	89	90	9	3
56	90	90.3333	7	3
57	90.3333	90.6667	9	3
58	90.6667	91	7	3
59	91	93	5	3
60	93	96	5	3
61	96	97	2	3
62	97	98	4	3
63	98	99	5	3
64	99	101	9	3
65	101	102	7	3
66	102	105	11	3
67	105	111	11	3
68	108	111	0	4
69	111	112.5	0	4
70	112.5	113	11	3
71	113	113.5	0	4
72	113.5	114	2	4
73	114	117	11	3
74	117	118.5	11	3
75	118.5	119	9	3
76	119	119.5	11	3
77	119.5	120	0	4
78	120	122	9	3
79	122	123	7	3
80	123	124	9	3
81	124	124.667	7	3
82	124.667	125.333	9	3
83	125.333	126	4	3
84	126	129	5	3
85	129	131	5	3
86	131	132	7	3
87	132	135	11	3
88	135	136.5	11	3
89	136.5	137	9	3
90	137	137.5	11	3
91	137.5	138	0	4
92	138	141	9	3
93	141	142.5	9	3
94	142.5	143	7	3
95	143	143.5	9	3
96	143.5	144	11	3
97	144	147	7	3
98	147	149	7	3
99	149	150	9	3
100	150	153	7	3
101	153	155	7	3
102	155	156	7	3
103	156	157.5	2	4
104	157.5	158	11	3
105	158	158.5	0	4
106	158.5	159	9	3
107	159	161	11	3
108	161	162	7	3
109	162	165	5	3
110	165	167	5	3
111	167	168	7	3
112	168	169.5	11	3
113	169.5	170	7	3
114	170	170.5	9	3
115	170.5	171	5	3
116	171	173	7	3
117	173	174	2	3
118	174	177	5	3
119	175	177	4	3
120	177	180	4	3
121	180	183	0	4
122	183	184.5	0	4
123	184.5	185	11	3
124	185	185.5	0	4
125	185.5	186	2	4
126	186	189	11	3
127	189	190.5	11	3
128	190.5	191	9	3
129	191	191.5	11	3
130	191.5	192	0	4
131	192	194	9	3
132	194	195	7	3
133	195	195.5	9	3
134	195.5	196	7	3
135	196	197	9	3
136	197	198	2	4
137	197.5	198	0	4
138	198	201	0	4
139	201	204	0	4
140	216	217	7	3
141	217	218	4	3
142	218	219	7	3
143	219	221	9	3
144	221	222	11	3
145	222	225	9	3
146	225	228	9	3
147	228	229	7	3
148	229	230	4	3
149	230	231	7	3
150	231	233	9	3
151	233	234	11	3
152	234	237	9	3
153	237	240	9	3
154	240	242	9	3
155	241	242	5	3
156	242	243	9	3
157	243	245	11	3
158	245	246	0	4
159	246	249	11	3
160	249	251	11	3
161	251	251.5	9	3
162	251.5	252	11	3
163	252	255	9	3
164	255	257	9	3
165	257	257.5	7	3
166	257.5	258	9	3
167	258	261	7	3
168	261	263	7	3
169	263	264	0	4
170	264	265	0	4
171	265	266	0	4
172	266	267	0	4
173	267	269	0	4
174	269	270	11	3
175	270	270.667	11	3
176	270.333	271	0	4
177	270.667	271	11	3
178	271	273	9	3
179	273	275	9	3
180	275	276	9	3
181	276	276.667	11	3
182	276.667	277.333	11	3
183	277.333	278	11	3
184	278	279	9	3
185	279	280	9	3
186	280	281	11	3
187	281	282	7	3
188	282	284	7	3
189	284	285	7	3
190	285	287	7	3
191	287	288	7	3
192	288	290	9	3
193	290	291	9	3
194	291	293	7	3
195	293	294	9	3
196	294	294.333	7	3
197	294.333	294.667	9	3
198	294.667	295	7	3
199	295	297	5	3
200	297	300	5	3
201	300	301	2	3
202	301	302	4	3
203	302	303	5	3
204	303	305	9	3
205	305	306	7	3
206	306	309	11	3
207	309	315	11	3
208	312	315	0	4
209	315	316.5	0	4
210	316.5	317	11	3
211	317	318	0	4
212	317.5	318	2	4
213	318	321	11	3
214	321	322.5	11	3
215	322.5	323	9	3
216	323	323.5	11	3
217	323.5	324	0	4
218	324	326	9	3
219	326	327	7	3
220	327	328	9	3
221	328	328.667	7	3
222	328.667	329.333	9	3
223	329.333	330	4	3
224	330	333	5	3
225	333	335	5	3
226	335	336	7	3
227	336	339	11	3
