139	104.667	105	-2
140	105	105.333	-1
141	105.333	105.667	1
142	105.667	106	-1
143	106	108	-2
144	108	108.5	0
145	108.5	109	3
146	109	109.5	-1
147	109.5	110	-2
148	110	110.5	-2
149	110.5	111	-2
150	111	113	2
151	113.75	114	0
152	114	114.75	9
153	114.75	115	-2
154	115	115.333	0
155	115.333	115.667	-2
156	115.667	116	0
157	116	117.5	0
158	117.5	118	-5
159	118	118.333	9
160	118.333	118.667	-2
161	118.667	119	0
162	119	119.333	0
163	119.333	119.667	-2
164	119.667	120	0
165	120	121	0
166	121	121.5	0
167	121.5	121.75	-1
168	121.75	122	1
169	122	124	-3
170	124.5	125	0
171	125	125.5	3
172	125.5	126	5
173	126	126.75	0
174	126.75	127	-1
175	127	129	0
176	129	129.5	-4
177	129.5	130	9
178	130	133	0
179	133	133.5	0
180	133.5	134	-2
181	134	136	0
182	137	137.5	-2
183	137.5	138	-1
184	138	141	-2
185	141	142	-2
186	142	145	0
187	146	146.5	0
188	146.5	147	-12
189	147	148	11
190	148	149	-4
191	149	150	4
192	150	151	1
193	151	151.5	-1
194	151.5	152	-12
195	152	152.5	8
196	152.5	153	-8
197	153	153.5	12
198	153.5	154	-7
199	154	157	5
200	157	157.5	12
201	157.5	158	2
202	158	159	1
203	159	160	-1
204	160	161	-4
205	161	161.25	4
206	161.25	161.5	-7
207	161.5	161.75	-2
208	161.75	162	-2
209	162	163	12
210	163	164	-1
211	164	165	-4
212	165	166	4
213	166	167	1
214	167	168	-1
215	168	169	-4
216	169	170	4
217	170	171	-4
218	171	172	0
219	172	173	-5
220	173	174	2
221	174	174.125	15
222	174.125	174.25	2
223	174.25	174.375	-2
224	174.375	174.5	-2
225	174.5	175	2
226	175	175.25	0
227	175.25	175.5	-2
228	175.5	175.667	-1
229	175.667	175.833	-2
230	175.833	176	-2
231	176	176.125	2
232	176.125	176.25	2
233	176.25	176.375	-2
234	176.375	176.5	-2
235	176.5	177	2
236	177	178	0
237	178	178.125	-7
238	178.125	178.25	2
239	178.25	178.375	-2
240	178.375	178.5	-2
241	178.5	179	2
242	179	179.5	0
243	179.5	179.625	-5
244	179.625	179.75	2
245	179.75	179.875	-2
246	179.875	180	-2
247	180	181	2
248	181	181.5	-7
249	181.5	182	-5
250	182	182.5	5
251	182.5	183	2
252	183	183.333	-2
253	183.333	183.667	-2
254	183.667	184	2
255	184	185	0
256	185	185.75	0
257	185.75	186	0
258	186	186.333	5
259	186.333	186.667	2
260	186.667	187	-2
261	187	187.333	-1
262	187.333	187.667	1
263	187.667	188	-1
264	188	189	-2
265	189	190	-2
266	190	191	0
267	191.5	192	0
268	192	192.333	5
269	192.333	192.667	2
270	192.667	193	-2
271	193	193.333	-1
272	193.333	193.667	1
273	193.667	194	-1
274	194	196	-2
275	196	196.5	0
276	196.5	197	3
277	197	197.5	-1
278	197.5	198	-2
279	198	198.5	-2
280	198.5	199	-2
281	199	201	2
282	201.75	202	0
283	202	202.75	9
284	202.75	203	-2
285	203	203.333	0
286	203.333	203.667	-2
287	203.667	204	0
288	204	205.5	0
289	205.5	206	-5
290	206	206.333	9
291	206.333	206.667	-2
292	206.667	207	0
293	207	207.333	0
294	207.333	207.667	-2
295	207.667	208	0
296	208	209	0
297	209	209.5	0
298	209.5	209.75	-1
299	209.75	210	1
300	210	212	-3
301	212.5	213	0
302	213	213.5	3
303	213.5	214	5
304	214	214.75	0
305	214.75	215	-1
306	215	217	0
307	217	218	-4
308	218	221	9
309	221	222	-2
310	222	224	0
311	225	225.5	-2
312	225.5	226	-1
313	226	228	-2
314	228	229	0
315	229	230	2
316	230	233	0
317	233	234	0
318	235.5	236	-4
319	236	237	5
320	237	238	-1
321	238	240	-2
322	240	241	0
323	241	242	-3
324	242	246	1
325	246	250	0
