1	3	4	#
2	4	5	0
3	6	7.5	-3
4	7.5	8	-2
5	8	10	-2
6	10	11.5	2
7	11.5	12	-2
8	12	16	0
9	16	17	-3
10	17	18	3
11	19	20	-3
12	20	22	-2
13	22	24	5
14	24	26	4
15	26	28	3
16	28	32	-5
17	35	36	5
18	36	38	0
19	38	39.5	-3
20	39.5	40	-2
21	40	42	-2
22	42	43.5	2
23	43.5	44	-2
24	44	48	0
25	48	49	-3
26	49	50	3
27	51	52	-3
28	52	54	-2
29	54	55.5	5
30	55.5	56	4
31	56	58	3
32	58	59.5	-5
33	59.5	60	2
34	60	64	-4
35	67	68	0
36	68	70	9
37	70	71.5	0
38	71.5	72	0
39	72	74	-4
40	74	75.5	4
41	75.5	76	2
42	76	80	-4
43	80	81	-3
44	81	82	3
45	83	84	-3
46	84	86	-2
47	86	88	5
48	88	89	0
49	89	90	-1
50	90	91	5
51	91	92	-2
52	92	93	-2
53	93	94	-8
54	94	95	0
55	95	96	1
56	96	98	-1
57	98	99.5	8
58	99.5	100	0
59	100	102	0
60	102	103.5	-3
61	103.5	104	-2
62	104	106	-2
63	106	107.5	2
64	107.5	108	-2
65	108	112	0
66	112	113	-3
67	113	114	3
68	115	116	-3
69	116	117	-2
70	118	119.5	5
71	119.5	120	4
72	120	122	3
73	122	123.5	-5
74	123.5	124	2
75	124	128	-4
76	128	132	12
