1	0	1	#
2	1	2	-4
3	2	2.75	0
4	2.75	3	9
5	3	3.75	-2
6	3.75	4	-2
7	4	4.5	4
8	4.5	6	-8
9	6	6.75	0
10	6.75	7	8
11	7	7.75	-2
12	7.75	8	-2
13	8	9	4
14	9	10	-7
15	10	10.75	0
16	10.75	11	7
17	11	11.75	-2
18	11.75	12	-1
19	12	16	1
20	16	17	3
21	17	18	-8
22	18	18.75	0
23	18.75	19	8
24	19	19.75	-1
25	19.75	20	-2
26	20	20.5	3
27	20.5	22	-7
28	22	22.75	0
29	22.75	23	7
30	23	23.75	-1
31	23.75	24	-2
32	24	25	3
33	25	26	-6
34	26	26.75	0
35	26.75	27	0
36	27	27.75	1
37	27.75	28	2
38	28	31	5
39	31	31.75	0
40	31.75	32	2
41	32	33	1
42	33	35	-9
43	35	35.75	8
44	35.75	36	-2
45	36	36.75	0
46	36.75	37	-2
47	37	37.75	-1
48	37.75	38	1
49	38	39	-3
50	39	39.75	0
51	39.75	40	2
52	40	41	1
53	41	43	-9
54	43	43.75	8
55	43.75	44	-2
56	44	44.75	0
57	44.75	45	-2
58	45	45.75	-1
59	45.75	46	1
60	46	47.5	2
61	47.5	48	1
62	48	49	1
63	49	50	-9
64	50	50.75	0
65	50.75	51	9
66	51	51.75	-2
67	51.75	52	-2
68	52	52.5	4
69	52.5	54	-8
70	54	54.75	0
71	54.75	55	8
72	55	55.75	-2
73	55.75	56	-2
74	56	57	4
75	57	58	-7
76	58	58.75	0
77	58.75	59	7
78	59	59.75	-3
79	59.75	60	1
80	60	62	7
81	62	62.75	0
82	62.75	63	0
83	63	63.75	-2
84	63.75	64	-1
85	64	65	1
86	65	66	-3
87	66	66.75	0
88	66.75	67	3
89	67	67.75	-2
90	67.75	68	-1
91	68	69	1
92	69	70	-8
93	70	70.5	0
94	70.5	71	0
95	71	71.5	-1
96	71.5	72	1
97	72	73	8
98	73	74	0
99	74	74.5	0
100	74.5	75	-1
101	75	75.5	-4
102	75.5	76	2
103	76	77	-2
104	80	81	-1
105	81	82	-4
106	82	82.75	0
107	82.75	83	9
108	83	83.75	-2
109	83.75	84	-2
110	84	84.5	4
111	84.5	86	-8
112	86	86.75	0
113	86.75	87	8
114	87	87.75	-2
115	87.75	88	-2
116	88	89	4
117	89	90	-7
118	90	90.75	0
119	90.75	91	7
120	91	91.75	-2
121	91.75	92	-1
122	92	96	1
123	96	97	3
124	97	98	-8
125	98	98.75	0
126	98.75	99	8
127	99	99.75	-1
128	99.75	100	-2
129	100	100.5	3
130	100.5	102	-7
131	102	102.75	0
132	102.75	103	7
133	103	103.75	-1
134	103.75	104	-2
135	104	105	3
136	105	106	-6
137	106	106.75	0
138	106.75	107	0
139	107	107.75	1
140	107.75	108	2
141	108	111	5
142	111	111.75	0
143	111.75	112	2
144	112	113	1
145	113	115	-9
146	115	115.75	8
147	115.75	116	-2
148	116	116.75	0
149	116.75	117	-2
150	117	117.75	-1
151	117.75	118	1
152	118	119	-3
153	119	119.75	0
154	119.75	120	2
155	120	121	1
156	121	123	-9
157	123	123.75	8
158	123.75	124	-2
159	124	124.75	0
160	124.75	125	-2
161	125	125.75	-1
162	125.75	126	1
163	126	127.5	2
164	127.5	128	1
165	128	129	1
166	129	130	-9
167	130	130.75	0
168	130.75	131	9
169	131	131.75	-2
170	131.75	132	-2
171	132	132.5	4
172	132.5	134	-8
173	134	134.75	0
174	134.75	135	8
175	135	135.75	-2
176	135.75	136	-2
177	136	137	4
178	137	138	-7
179	138	138.75	0
180	138.75	139	7
181	139	139.75	-3
182	139.75	140	1
183	140	142	7
184	142	142.75	0
185	142.75	143	0
186	143	143.75	-2
187	143.75	144	-1
188	144	145	1
189	145	146	-3
190	146	146.75	0
191	146.75	147	3
192	147	147.75	-2
193	147.75	148	-1
194	148	149	1
195	149	150	-8
196	150	150.5	0
197	150.5	151	0
198	151	151.5	-1
199	151.5	152	1
200	152	153	8
201	153	154	0
202	154	154.5	0
203	154.5	155	-1
204	155	155.5	-4
205	155.5	156	2
206	156	159	-2
