1	0	1	#
2	1	2	4
3	2	3	3
4	3	4.5	0
5	4.5	5	-2
6	5	5.5	-1
7	5.5	6	-2
8	6	6.5	7
9	6.5	7	-9
10	7	8	4
11	8	9	-7
12	9	10	5
13	10	12	2
14	12	12.5	0
15	12.5	13	-4
16	13	13.5	-1
17	13.5	14	-2
18	14	14.75	12
19	14.75	15	-3
20	15	17	1
21	17	17.75	-2
22	17.75	18	-8
23	18	19	7
24	19	20	-2
25	20	20.1667	3
26	20.1667	20.3333	2
27	20.3333	20.5	-2
28	20.5	20.75	-8
29	20.75	21	3
30	21	22.5	4
31	22.5	23	-2
32	23	23.5	-2
33	23.5	24	9
34	24	24.5	0
35	24.5	25	-2
36	25	25.5	-1
37	25.5	26	-2
38	26	26.5	-2
39	26.5	27	-2
40	27	27.25	0
41	27.25	27.5	-1
42	27.5	27.75	3
43	27.75	28	-10
44	28	29.5	7
45	29.5	30	-2
46	30	32	-2
47	32	32.5	0
48	33	34	2
49	34	35	2
50	35	36	1
51	36	36.5	-1
52	36.5	37.5	8
53	37.5	38	-1
54	38	38.5	-2
55	38.5	39	-5
56	39	40	-2
57	40	41	2
58	41	42	1
59	42	42.5	-1
60	42.5	43.5	8
61	43.5	44	-1
62	44	44.5	-2
63	44.5	45	-5
64	45	46	0
65	46	47	8
66	47	48	-8
67	48	48.5	0
68	48.5	49	-2
69	49	49.5	9
70	49.5	50	-2
71	50	50.5	-2
72	50.5	51	-7
73	51	51.5	5
74	51.5	52	-8
75	52	53.5	7
76	53.5	54	-2
77	54	56	-2
78	56	56.5	0
79	57	59	9
80	59	60	3
81	60	62	-7
82	62	63	4
83	63	64	-7
84	64	64.5	12
85	64.5	65	-2
86	65	65.5	-2
87	65.5	66	-5
88	66	68	4
89	68	69	-2
90	69	71	3
91	71	72	-8
92	72	73	7
93	73	74	3
94	74	75	-7
95	75	77	4
96	77	78	-2
97	78	81	-2
98	81	82	9
99	82	82.5	0
100	82.5	83	-2
101	83	83.5	-2
102	83.5	84	-5
103	84	86	4
104	86	87	-2
105	87	88	3
106	88	88.5	0
107	88.5	89	-1
108	89	89.5	-2
109	89.5	90	-5
110	90	92	3
111	92	93	-1
112	93	94	1
113	94	94.5	2
114	94.5	95	2
115	95	95.25	1
116	95.25	95.5	2
117	95.5	95.75	2
118	95.75	96	2
119	96	97.5	1
120	97.5	98	0
121	98	98.5	-1
122	98.5	99	-2
123	99	100	-5
124	100	101	3
125	101	102	-8
126	102	103.5	1
127	103.5	104	0
128	104	104.5	0
129	104.5	105	0
130	105	106.5	0
131	106.5	107	0
132	107	107.5	0
133	107.5	108	0
134	108	109.5	0
135	109.5	110	12
136	110	110.5	-1
137	110.5	111	-2
138	111	112	-5
139	112	113	3
140	113	114	-8
141	114	115.5	1
142	115.5	116	0
143	116	116.5	0
144	116.5	117	0
145	117	118.5	0
146	118.5	119	0
147	119	119.5	0
148	119.5	120	0
149	120	121.5	0
150	121.5	122	12
151	122	122.5	-1
152	122.5	123	-2
153	123	124	-5
154	124	125	3
155	125	126	-8
156	126	127.5	1
157	127.5	128	-1
158	128	128.5	1
159	128.5	129	2
160	129	130.5	2
161	130.5	131	-4
162	131	131.5	4
163	131.5	132	5
164	132	133.5	0
165	133.5	134	-4
166	134	134.5	4
167	134.5	135	3
168	135	138	-8
169	138	138.5	0
170	139	139.5	-16
171	140	140.5	0
172	141	142	0
