#	Title	I'll Never Fall In Love Again
#	Title	Burt Bacharach, Hal David - I'll Never Fall In Love Again.xml
1	0	1	4	4
2	1	1.5	4	4
3	1.5	2	4	4
4	2	3	7	4
5	3	3.5	7	4
6	3.5	4	7	4
7	4	5	0	4
8	5	5.5	0	4
9	5.5	6.5	4	4
10	6.5	7.5	4	4
11	7.5	8	4	4
12	8	9	9	3
13	9	9.5	9	3
14	9.5	10	9	3
15	10	11	5	4
16	11	12	5	4
17	12	13	5	4
18	13	14	7	4
19	14	14.5	4	4
20	14.5	16	2	4
21	16	17.5	11	3
22	17.5	18	11	3
23	18	18.5	11	3
24	18.5	19.5	7	4
25	19.5	20	7	4
26	20	21	7	4
27	21	22	4	4
28	22	22.5	5	4
29	22.5	24	7	4
30	24	28	9	4
31	28	28.5	5	4
32	28.5	29	4	4
33	29	29.5	5	4
34	29.5	30	4	4
35	30	31	5	4
36	31	32	2	4
37	32	34	3	4
38	34	34.5	3	4
39	34.5	35	2	4
40	35	36	3	4
41	36	40	4	4
42	40	42	9	4
43	44	44.5	7	4
44	44.5	45	5	4
45	45	45.5	4	4
46	45.5	46	2	4
47	46	46.5	0	4
48	46.5	47	11	3
49	47	48	0	4
50	48	49	0	4
51	56	57	4	4
52	57	57.5	4	4
53	57.5	58	4	4
54	58	59	7	4
55	59	59.5	7	4
56	59.5	60	7	4
57	60	61	0	4
58	61	61.5	0	4
59	61.5	62	4	4
60	62	63.5	4	4
61	63.5	64	4	4
62	64	65	9	3
63	65	65.5	9	3
64	65.5	66	9	3
65	66	67	5	4
66	67	68	5	4
67	68	69	5	4
68	69	70	7	4
69	70	70.5	4	4
70	70.5	72	2	4
71	72	73	11	3
72	73	73.5	11	3
73	73.5	74	11	3
74	74	75.5	7	4
75	75.5	76	7	4
76	76	77	7	4
77	77	78	4	4
78	78	78.5	5	4
79	78.5	80	7	4
80	80	84	9	4
81	84	84.5	5	4
82	84.5	85	4	4
83	85	85.5	5	4
84	85.5	86	4	4
85	86	87	5	4
86	87	88	2	4
87	88	90	3	4
88	90	90.5	3	4
89	90.5	91	2	4
90	91	92	3	4
91	92	96	4	4
92	96	100	9	4
93	100	100.5	7	4
94	100.5	101	5	4
95	101	101.5	4	4
96	101.5	102	2	4
97	102	102.5	0	4
98	102.5	103	11	3
99	103	104	0	4
100	113	114	7	4
101	114	114.5	5	4
102	114.5	115	4	4
103	115	115.5	2	4
104	115.5	116	0	4
105	116	119	2	4
106	119	120	0	4
107	120	123	0	4
108	123	124	0	4
109	124	125	2	4
110	125	125.5	0	4
111	125.5	126	0	4
112	126	126.5	0	4
113	126.5	127	2	4
114	127	128	0	4
115	128	129	9	4
116	129	129.5	7	4
117	129.5	130	4	4
118	130	130.5	4	4
119	130.5	131	2	4
120	131	132	0	4
121	132	132.5	4	4
122	132.5	133	4	4
123	133	134	6	4
124	134	135	4	4
125	135	136	6	4
126	136	137	4	4
127	137	138	6	4
128	138	138.5	7	4
129	138.5	140	4	4
130	140	140.5	2	4
131	140.5	141	2	4
132	141	142	2	4
133	143	144	2	4
134	144	145	7	4
135	145	145.5	7	4
136	145.5	146	9	4
137	146	147	11	4
138	147	148	7	4
139	148	149	4	4
140	149	149.5	4	4
141	149.5	150	4	4
142	150	151	7	4
143	151	151.5	7	4
144	151.5	152	7	4
145	152	153	0	4
146	153	153.5	0	4
147	153.5	154.5	4	4
148	154.5	155.5	4	4
149	155.5	156	4	4
150	156	157	9	3
151	157	157.5	9	3
152	157.5	158	9	3
153	158	159	5	4
154	159	160	5	4
155	160	161	5	4
156	161	162	7	4
157	162	162.5	4	4
158	162.5	164	2	4
159	164	165	11	3
160	165	165.5	11	3
161	165.5	166	11	3
162	166	167.5	7	4
163	167.5	168	7	4
164	168	169	7	4
165	169	170	4	4
166	170	170.5	5	4
167	170.5	171	7	4
168	172	176	9	4
169	176	176.5	5	4
170	176.5	177	4	4
171	177	177.5	5	4
172	177.5	178	4	4
173	178	179	5	4
174	179	180	2	4
175	180	181	3	4
176	181	182	3	4
177	182	183	2	4
178	183	184	3	4
179	184	188	4	4
180	188	192	9	4
181	192	192.5	7	4
182	192.5	193	5	4
183	193	193.5	4	4
184	193.5	194	2	4
185	194	195	0	4
186	195	196	2	4
187	196	198	0	4
