#	Title	Washington Square
#	Title	Bobb Goldsteinn, David Shire - Washington Square.xml
1	3	3.5	9	3
2	3.5	4	9	3
3	4	4.5	3	4
4	4.5	6	4	4
5	6	6.5	2	4
6	6.5	7	0	4
7	7	7.5	9	3
8	7.5	8	9	3
9	8	8.5	3	4
10	8.5	10	4	4
11	10	10.5	2	4
12	10.5	11	0	4
13	11	11.5	9	3
14	11.5	12	4	3
15	12	13	9	3
16	13	14	4	4
17	14	15.5	4	4
18	15.5	16	2	4
19	16	16.5	4	4
20	16.5	17.5	2	4
21	17.5	19.5	0	4
22	19.5	20	0	4
23	20	21	9	3
24	21	22	9	3
25	22	22.5	0	4
26	22.5	23	9	3
27	23	23.5	0	4
28	23.5	24	4	4
29	24	27	4	4
30	27.5	28	4	3
31	28	29	9	3
32	29	30	4	4
33	30	31.5	4	4
34	31.5	32	2	4
35	32	32.5	4	4
36	32.5	33.5	2	4
37	33.5	35.5	0	4
38	35.5	36	0	4
39	36	37	9	3
40	37	38	9	3
41	38	38.5	11	3
42	38.5	39	9	3
43	39	39.5	7	3
44	39.5	40	9	3
45	40	43	9	3
46	43	44	4	4
47	44	45.5	7	4
48	45.5	46	7	4
49	46	47	4	4
50	47	48	7	4
51	48	48.5	9	4
52	48.5	49.5	7	4
53	49.5	51.5	4	4
54	51.5	52	4	4
55	52	53	9	3
56	53	54	9	3
57	54	54.5	0	4
58	54.5	55	9	3
59	55	55.5	0	4
60	55.5	56	4	4
61	56	59	4	4
62	59	60	4	4
63	60	61.5	7	4
64	61.5	62	7	4
65	62	63	4	4
66	63	64	7	4
67	64	64.5	9	4
68	64.5	65.5	7	4
69	65.5	67.5	4	4
70	67.5	68	4	4
71	68	69	9	3
72	69	70	9	3
73	70	70.5	11	3
74	70.5	71	9	3
75	71	71.5	7	3
76	71.5	72	9	3
77	72	76	9	3
78	80	81	9	3
79	81	82	4	4
80	82	83.5	4	4
81	83.5	84	2	4
82	84	84.5	4	4
83	84.5	85.5	2	4
84	85.5	87.5	0	4
85	87.5	88	0	4
86	88	89	9	3
87	89	90	9	3
88	90	90.5	0	4
89	90.5	91	9	3
90	91	91.5	0	4
91	91.5	92	4	4
92	92	95	4	4
93	95.5	96	4	3
94	96	97	9	3
95	97	98	4	4
96	98	99.5	4	4
97	99.5	100	2	4
98	100	100.5	4	4
99	100.5	101.5	2	4
100	101.5	103.5	0	4
101	103.5	104	0	4
102	104	105	9	3
103	105	106	9	3
104	106	106.5	11	3
105	106.5	107	9	3
106	107	107.5	7	3
107	107.5	108	9	3
108	108	111	9	3
109	111	112	4	4
110	112	113.5	7	4
111	113.5	114	7	4
112	114	115	4	4
113	115	116	7	4
114	116	116.5	9	4
115	116.5	117.5	7	4
116	117.5	119.5	4	4
117	119.5	120	4	4
118	120	121	9	3
119	121	122	9	3
120	122	122.5	0	4
121	122.5	123	9	3
122	123	123.5	0	4
123	123.5	124	4	4
124	124	127	4	4
125	127	128	4	4
126	128	129.5	7	4
127	129.5	130	7	4
128	130	131	4	4
129	131	132	7	4
130	132	132.5	9	4
131	132.5	133.5	7	4
132	133.5	135.5	4	4
133	135.5	136	4	4
134	136	137	9	3
135	137	138	9	3
136	138	138.5	11	3
137	138.5	139	9	3
138	139	139.5	7	3
139	139.5	140	9	3
140	140	144	9	3
141	148	149	9	3
142	149	150	4	4
143	150	151.5	4	4
144	151.5	152	2	4
145	152	152.5	4	4
146	152.5	153.5	2	4
147	153.5	155.5	0	4
148	155.5	156	0	4
149	156	157	9	3
150	157	158	9	3
151	158	158.5	0	4
152	158.5	159	9	3
153	159	159.5	0	4
154	159.5	160	4	4
155	160	163	4	4
156	163.5	164	4	3
157	164	165	9	3
158	165	166	4	4
159	166	167.5	4	4
160	167.5	168	2	4
161	168	168.5	4	4
162	168.5	169.5	2	4
163	169.5	171.5	0	4
164	171.5	172	0	4
165	172	173	9	3
166	173	174	9	3
167	174	174.5	11	3
168	174.5	175	9	3
169	175	175.5	7	3
170	175.5	176	9	3
171	176	179	9	3
172	179	180	4	4
173	180	181.5	7	4
174	181.5	182	7	4
175	182	183	4	4
176	183	184	7	4
177	184	184.5	9	4
178	184.5	185.5	7	4
179	185.5	187.5	4	4
180	187.5	188	4	4
181	188	189	9	3
182	189	190	9	3
183	190	190.5	0	4
184	190.5	191	9	3
185	191	191.5	0	4
186	191.5	192	4	4
187	192	195	4	4
188	195	196	4	4
189	196	197.5	7	4
190	197.5	198	7	4
191	198	199	4	4
192	199	200	7	4
193	200	200.5	9	4
194	200.5	201.5	7	4
195	201.5	203.5	4	4
196	203.5	204	4	4
197	204	205	9	3
198	205	206	9	3
199	206	206.5	11	3
200	206.5	207	9	3
201	207	207.5	7	3
202	207.5	208	9	3
203	208	212	9	3
