1	0	0.5	#
2	0.5	1	0
3	1	1.5	0
4	1.5	2	0
5	2	2.5	0
6	2.5	3	0
7	3	3.5	1
8	3.5	4	-1
9	4	5.5	3
10	5.5	6	-2
11	6	8	-1
12	8	8.5	3
13	8.5	9	0
14	9	9.5	0
15	9.5	10	0
16	10	10.5	0
17	10.5	11	0
18	11	11.5	-2
19	11.5	12	-1
20	12	14	-2
21	14	16	0
22	16	16.5	0
23	16.5	17	0
24	17	17.5	0
25	17.5	18	0
26	18	18.5	0
27	18.5	19	0
28	19	19.5	2
29	19.5	20	-2
30	20	21.5	3
31	21.5	22	-1
32	22	24	-2
33	24	24.5	5
34	24.5	25	0
35	25	25.5	0
36	25.5	26	0
37	26	26.5	0
38	26.5	27	-2
39	27	27.5	-1
40	27.5	28	-2
41	28	30	-2
42	30	32	0
43	32	32.5	4
44	32.5	33	0
45	33	33.5	0
46	33.5	34	0
47	34	34.5	0
48	34.5	35	0
49	35	35.5	1
50	35.5	36	-1
51	36	37.5	3
52	37.5	38	-2
53	38	40	-1
54	40	40.5	3
55	40.5	41	0
56	41	41.5	0
57	41.5	42	0
58	42	42.5	0
59	42.5	43	0
60	43	43.5	-2
61	43.5	44	-1
62	44	46	-2
63	46	48	0
64	48	48.5	0
65	48.5	49	0
66	49	49.5	0
67	49.5	50	0
68	50	50.5	0
69	50.5	51	0
70	51	51.5	2
71	51.5	52	-2
72	52	53.5	3
73	53.5	54	-1
74	54	56	-2
75	56	56.5	5
76	56.5	57	0
77	57	57.5	0
78	57.5	58	0
79	58	58.5	0
80	58.5	59	-2
81	59	59.5	-1
82	59.5	60	-2
83	60	62	-2
84	62	62.25	0
85	62.25	62.75	0
86	62.75	63	0
87	63	63.5	-1
88	63.5	64	-2
89	64	66	-2
90	66	66.25	0
91	66.25	66.75	10
92	66.75	67	0
93	67	67.5	-1
94	67.5	68	-2
95	68	70	-2
96	70	70.25	0
97	70.25	70.75	0
98	70.75	71	0
99	71	71.5	-1
100	71.5	72	-2
101	72	74	-2
102	74	74.5	0
103	74.5	75	7
104	75	75.5	0
105	75.5	76	-2
106	76	78	4
107	78	80	-2
108	80	80.5	2
109	80.5	81	0
110	81	81.5	0
111	81.5	82	0
112	82	82.5	0
113	82.5	83	0
114	83	83.5	1
115	83.5	84	-1
116	84	85.5	3
117	85.5	86	-2
118	86	88	-1
119	88	88.5	6
120	88.5	89	0
121	89	89.5	0
122	89.5	90	0
123	90	90.5	0
124	90.5	91	0
125	91	91.5	-1
126	91.5	92	-5
127	92	94	1
128	94	96	0
129	96	96.5	4
130	96.5	97	0
131	97	97.5	0
132	97.5	98	0
133	98	98.5	0
134	98.5	99	0
135	99	99.5	2
136	99.5	100	-2
137	100	101.5	3
138	101.5	102	-8
139	102	103.5	3
140	103.5	104	-3
141	104	104.5	3
142	104.5	105	0
143	105	105.5	0
144	105.5	106	0
145	106	106.5	0
146	106.5	107	-2
147	107	107.5	-1
148	107.5	108	-2
149	108	110	-2
150	110	110.5	0
151	110.5	111	-1
152	111	111.5	-2
153	111.5	112	2
154	112	114	1
155	114	114.5	0
156	114.5	115	-1
157	115	115.5	-2
158	115.5	116	2
159	116	118	1
160	118	118.5	0
161	118.5	119	-1
162	119	119.5	-2
163	119.5	120	2
164	120	120.5	1
165	120.5	121	-1
166	121	121.5	-2
167	121.5	122	2
168	122	122.5	1
169	122.5	123	-1
170	123	123.5	-2
171	123.5	124	2
172	124	124.5	1
173	125	125.5	7
174	126	126.5	5
