#	Title	Lord, We Praise You
#	Title	Otis Skillings - Lord, We Praise You.xml
1	16	18	7	3
2	18	20	7	3
3	20	22	9	3
4	22	24	9	3
5	24	26	9	3
6	26	28	9	3
7	28	30	11	3
8	30	32	11	3
9	32	34	0	4
10	34	36	0	4
11	36	38	0	4
12	38	39	11	3
13	39	40	9	3
14	40	42	7	3
15	42	44	7	3
16	44	48	7	3
17	48	50	7	3
18	50	52	7	3
19	52	54	9	3
20	54	56	9	3
21	56	58	9	3
22	58	60	9	3
23	60	62	11	3
24	62	64	11	3
25	64	66	0	4
26	66	68	0	4
27	68	70	0	4
28	70	71	11	3
29	71	72	9	3
30	72	74	7	3
31	74	76	7	3
32	76	80	7	3
33	80	82	7	3
34	82	84	7	3
35	84	86	9	3
36	86	88	9	3
37	88	90	9	3
38	90	92	9	3
39	92	94	11	3
40	94	96	11	3
41	96	98	0	4
42	98	100	0	4
43	100	102	0	4
44	102	103	11	3
45	103	104	9	3
46	104	106	7	3
47	106	108	7	3
48	108	112	7	3
49	112	114	7	3
50	114	116	7	3
51	116	118	9	3
52	118	120	9	3
53	120	122	9	3
54	122	124	9	3
55	124	126	11	3
56	126	128	11	3
57	128	130	0	4
58	130	132	0	4
59	132	134	0	4
60	134	135	11	3
61	135	136	9	3
62	136	138	7	3
63	138	140	7	3
64	140	144	7	3
