1	3	3.5	#
2	3.5	4	2
3	4	5.5	2
4	5.5	6	0
5	6	7	3
6	7	7.33333	0
7	7.33333	7.66667	-3
8	7.66667	8	-2
9	8	8.5	-2
10	8.5	9	2
11	9	11	2
12	11	11.5	-4
13	11.5	12	2
14	12	14	2
15	14	14.5	5
16	14.5	15	-2
17	15	15.5	-3
18	15.5	16	-4
19	16	16.5	2
20	16.5	17	2
21	17	19	-2
22	19	19.5	0
23	19.5	20	2
24	20	21	1
25	21	21.5	7
26	21.5	22	2
27	22	23	-2
28	23	23.5	-1
29	23.5	24	-2
30	24	24.5	2
31	24.5	25	0
32	25	25.5	0
33	25.5	26	0
34	26	27	0
35	27	27.3333	0
36	27.3333	27.6667	-2
37	27.6667	28	-2
38	28	30	-2
39	30	30.3333	0
40	30.3333	30.6667	0
41	30.6667	31	0
42	31	31.3333	4
43	31.3333	31.6667	-2
44	31.6667	32	-4
45	32	35	1
46	35	35.5	-4
47	35.5	36	2
48	36	37	2
49	37	37.5	0
50	37.5	38	0
51	38	39	3
52	39	39.3333	0
53	39.3333	39.6667	-3
54	39.6667	40	-2
55	40	40.5	-2
56	40.5	41	2
57	41	43	2
58	43	43.5	-4
59	43.5	44	2
60	44	46	2
61	46	46.5	5
62	46.5	47	-2
63	47	47.5	-3
64	47.5	48	-4
65	48	48.5	2
66	48.5	49	2
67	49	51	-2
68	51	51.5	0
69	51.5	52	2
70	52	53	1
71	53	53.5	7
72	53.5	54	2
73	54	55	-2
74	55	55.5	-1
75	55.5	56	-2
76	56	56.5	2
77	56.5	57	0
78	57	57.5	0
79	57.5	58	0
80	58	59	0
81	59	59.3333	0
82	59.3333	59.6667	-2
83	59.6667	60	-2
84	60	62	-2
85	62.5	63	4
86	63	63.5	-2
87	63.5	64	-4
88	64	67	1
89	67	67.3333	5
90	67.3333	67.6667	-2
91	67.6667	68	-3
92	68	70	-2
93	70.5	71	7
94	71	71.5	-2
95	71.5	72	-4
96	72	75	1
97	75.5	76	-4
98	76	77.5	2
99	77.5	78	10
100	78	79.5	-1
101	79.5	80	-2
102	80	80.5	2
103	80.5	81	-4
104	81	83	-3
105	83.5	84	-4
106	84	84.5	2
107	84.5	85	0
108	85	85.5	0
109	85.5	86	0
110	86	86.3333	12
111	86.3333	86.6667	-2
112	86.6667	87	-1
113	87	87.5	0
114	87.5	88	-2
115	88	91	-2
116	91.5	92	-7
117	92	94	2
118	94	94.5	10
119	94.5	95	-1
120	95	95.5	-2
121	95.5	96	2
122	96	96.3333	-4
123	96.3333	96.6667	2
124	96.6667	97	-2
125	97	99	-3
126	99	99.5	3
127	99.5	100	1
128	100	101.5	1
129	101.5	102	0
130	102	103	2
131	103	104	1
132	104	105.5	-1
133	105.5	106	-2
134	106	107	-2
135	107	107.5	-7
136	107.5	108	2
137	108	109	2
138	109	109.5	0
139	109.5	110	0
140	110	111	3
141	111	111.333	0
142	111.333	111.667	-3
143	111.667	112	-2
144	112	112.5	-2
145	112.5	113	2
146	113	115	2
147	115	115.5	-4
148	115.5	116	2
149	116	116.75	2
150	116.75	117	0
151	117	117.5	0
152	117.5	118	0
153	118	118.5	5
154	118.5	119	-2
155	119	119.5	-3
156	119.5	120	-4
157	120	120.5	2
158	120.5	121	2
159	121	123	-2
160	123	123.5	0
161	123.5	124	2
162	124	125	1
163	125	125.5	7
164	125.5	126	2
165	126	127	-2
166	127	127.5	-1
167	127.5	128	-2
168	128	128.5	2
169	128.5	129	0
170	129	129.5	0
171	129.5	130	0
172	130	131	0
173	131	131.333	0
174	131.333	131.667	-2
175	131.667	132	-2
176	132	134	-2
177	134.5	135	4
178	135	135.5	-2
179	135.5	136	-4
180	136	139	1
181	139	139.333	5
182	139.333	139.667	-2
183	139.667	140	-3
184	140	142	-2
185	142.5	143	7
186	143	143.5	-2
187	143.5	144	-4
188	144	147	1
189	147	147.333	5
190	147.333	147.667	-2
191	147.667	148	-3
192	148	150	-2
193	150.5	151	7
194	151	151.5	-2
195	151.5	152	-4
196	152	155	1
197	155	155.333	5
198	155.333	155.667	-2
199	155.667	156	-3
200	156	159	-2
201	159	159.5	0
202	159.5	160	2
203	160	164	-4
