1	3.75	4	#
2	4	4.25	9
3	4.25	4.5	3
4	4.5	4.75	0
5	4.75	5	0
6	5	5.5	0
7	5.5	5.75	0
8	5.75	6	-3
9	6	7	0
10	7.5	7.75	-9
11	7.75	8	0
12	8	8.5	9
13	8.5	8.75	3
14	8.75	9	0
15	9	9.25	0
16	9.25	9.5	0
17	9.5	10	0
18	10	10.25	-3
19	10.25	11	0
20	11.5	11.75	3
21	11.75	12	3
22	12	12.375	0
23	12.375	12.5	0
24	12.5	13	0
25	13	13.5	-1
26	13.5	13.75	0
27	13.75	14	-2
28	14	14.5	0
29	14.5	15	0
30	15	15.5	-2
31	15.5	15.75	0
32	15.75	16	-1
33	16	16.375	0
34	16.375	16.5	0
35	16.5	17	0
36	17	17.5	-2
37	17.5	18	0
38	18	18.25	-1
39	18.25	19	0
40	19.5	19.75	-4
41	19.75	20	5
42	20	20.5	0
43	20.5	21	3
44	21	21.5	0
45	21.5	21.75	0
46	21.75	22	-3
47	22	23	0
48	23.5	23.75	-5
49	23.75	24	5
50	24	24.5	0
51	24.5	25	3
52	25	25.75	0
53	25.75	26	-3
54	26	26.5	0
55	27.5	27.75	-2
56	27.75	28	2
57	28	28.5	2
58	28.5	28.75	0
59	28.75	29	0
60	29	29.25	0
61	29.5	29.75	-4
62	29.75	30	2
63	30	30.5	2
64	30.5	30.75	0
65	30.75	31	0
66	31	31.5	0
67	31.5	31.75	-4
68	31.75	32	2
69	32	32.25	2
70	32.25	32.5	0
71	32.5	33	0
72	33	33.5	3
73	33.5	34	2
74	34	35	0
75	35	35.5	2
76	35.5	36	0
77	36	36.5	-4
78	36.5	37	0
79	37	37.5	-3
80	37.5	37.75	2
81	37.75	38	1
82	38	38.5	0
83	39	39.5	-3
84	39.5	39.75	2
85	39.75	40	1
86	40	40.5	0
87	40.5	41	3
88	41	41.5	0
89	41.5	42	0
90	42	43	0
91	43	43.5	-1
92	43.5	43.75	-2
93	43.75	44	0
94	44	44.5	0
95	44.5	45	-2
96	45	45.5	0
97	45.5	46	-1
98	46	46.5	0
99	46.5	46.75	-2
100	46.75	47	0
101	47	47.25	0
102	47.5	47.75	5
103	47.75	48	0
104	48	48.5	0
105	48.5	48.75	-2
106	48.75	49	2
107	49	49.5	0
108	49.5	50	-2
109	50	51	-5
110	51	51.5	2
111	51.75	52	-7
112	52	52.5	9
113	52.5	52.75	3
114	52.75	53	0
115	53	53.5	0
116	53.5	53.75	0
117	53.75	54	-3
118	54	55	0
119	55.5	55.75	-9
120	55.75	56	9
121	56	56.5	0
122	56.5	56.75	3
123	56.75	57	2
124	57	57.5	0
125	57.5	58	2
126	58	59	0
127	59	59.25	0
128	59.5	59.75	-2
129	59.75	60	-2
130	60	60.5	0
131	60.5	60.75	-2
132	60.75	61	4
133	61	62	0
134	63	63.5	-10
135	63.5	63.75	0
136	63.75	64	3
137	64	65	-2
138	67.5	67.75	-5
139	67.75	68	9
140	68	68.25	0
141	68.25	68.5	3
142	68.5	68.75	0
143	68.75	69	0
144	69	69.5	0
145	69.5	69.75	0
146	69.75	70	-3
147	70	71	0
148	71.5	71.75	-9
149	71.75	72	0
150	72	72.5	9
151	72.5	72.75	3
152	72.75	73	0
153	73	73.25	0
154	73.25	73.5	0
155	73.5	74	0
156	74	74.25	-3
157	74.25	75	0
158	75.5	75.75	3
159	75.75	76	3
160	76	76.375	0
161	76.375	76.5	0
162	76.5	77	0
163	77	77.5	-1
164	77.5	77.75	0
165	77.75	78	-2
166	78	78.5	0
167	78.5	79	0
168	79	79.5	-2
169	79.5	79.75	0
170	79.75	80	-1
171	80	80.375	0
172	80.375	80.5	0
173	80.5	81	0
174	81	81.5	-2
175	81.5	82	0
176	82	82.25	-1
177	82.25	83	0
178	83.5	83.75	-4
179	83.75	84	5
180	84	84.5	0
181	84.5	85	3
182	85	85.5	0
183	85.5	85.75	0
184	85.75	86	-3
185	86	87	0
186	87.5	87.75	-5
187	87.75	88	5
188	88	88.5	0
189	88.5	89	3
190	89	89.75	0
191	89.75	90	-3
192	90	90.5	0
193	91.5	91.75	-2
194	91.75	92	2
195	92	92.5	2
196	92.5	92.75	0
197	92.75	93	0
198	93	93.25	0
199	93.5	93.75	-4
200	93.75	94	2
201	94	94.5	2
202	94.5	94.75	0
203	94.75	95	0
204	95	95.5	0
205	95.5	95.75	-4
206	95.75	96	2
207	96	96.25	2
208	96.25	96.5	0
209	96.5	97	0
210	97	97.5	3
211	97.5	98	2
212	98	99	0
213	99	99.5	2
214	99.5	100	0
215	100	100.5	-4
216	100.5	101	0
217	101	101.5	-3
218	101.5	101.75	2
219	101.75	102	1
220	102	102.5	0
221	103	103.5	-3
222	103.5	103.75	2
223	103.75	104	1
224	104	104.5	0
225	104.5	105	3
226	105	105.5	0
227	105.5	106	0
228	106	107	0
229	107	107.5	-1
230	107.5	107.75	-2
231	107.75	108	0
232	108	108.5	0
233	108.5	109	-2
234	109	109.5	0
235	109.5	110	-1
236	110	110.5	0
237	110.5	110.75	-2
238	110.75	111	0
239	111	111.25	0
240	111.5	111.75	5
241	111.75	112	0
242	112	112.5	0
243	112.5	112.75	-2
244	112.75	113	2
245	113	113.5	0
246	113.5	114	-2
247	114	115	-5
248	115	115.5	2
249	115.75	116	-7
250	116	116.5	9
251	116.5	116.75	3
252	116.75	117	0
253	117	117.5	0
254	117.5	117.75	0
255	117.75	118	-3
256	118	119	0
257	119.5	119.75	-9
258	119.75	120	9
259	120	120.5	0
260	120.5	120.75	3
261	120.75	121	2
262	121	121.5	0
263	121.5	122	2
264	122	123	0
265	123	123.25	0
266	123.5	123.75	-2
267	123.75	124	-2
268	124	124.5	0
269	124.5	124.75	-2
270	124.75	125	4
271	125	126	0
272	127	127.5	-10
273	127.5	127.75	0
274	127.75	128	3
275	128	129	-2
276	131.5	131.75	-2
277	131.75	132	9
278	132	132.5	0
279	132.5	132.75	0
280	132.75	133	0
281	133	133.5	0
282	133.5	133.75	0
283	133.75	134	1
284	134	134.5	0
285	134.5	134.75	-1
286	134.75	135	-2
287	135	135.25	0
288	135.25	136	-2
289	136.5	136.75	7
290	136.75	137	0
291	137	137.5	0
292	137.5	137.75	2
293	137.75	138	-2
294	138	138.5	0
295	138.5	139	-2
296	139	139.5	-1
297	139.5	139.75	-2
298	139.75	140	0
299	140	141	0
300	141	142	3
301	142.5	143	0
302	143	143.5	-1
303	143.5	143.75	-2
304	143.75	144	0
305	144	145	0
306	145	146	-2
307	146.5	147	0
308	147	147.5	4
309	147.5	147.75	-4
310	147.75	148	-1
311	148	149.5	0
312	150.5	151	-3
313	151	151.5	3
314	151.5	151.75	4
315	151.75	152	-4
316	152	153.5	0
317	155.75	156	-7
318	156	157	5
319	159.5	159.75	9
320	159.75	160	-2
321	160	160.5	0
322	160.5	160.75	-2
323	160.75	161	4
324	161	162	0
325	163	163.5	-10
326	163.5	163.75	0
327	163.75	164	3
328	164	165	-2
