#	Title	The Kerry Dance
#	Title	James Lyman Molloy - The Kerry Dance.xml
1	0	2	0	5
2	2	3	2	5
3	3	4	4	5
4	4	5	2	5
5	5	6	0	5
6	6	8	5	5
7	8	9	9	5
8	9	11	7	5
9	11	12	4	5
10	12	14	0	6
11	14	15	4	5
12	15	16	4	5
13	16	17	2	5
14	17	18	0	5
15	18	20	2	5
16	20	21	9	4
17	21	24	11	4
18	24	26	0	5
19	26	27	2	5
20	27	28	4	5
21	28	29	2	5
22	29	30	0	5
23	30	32	5	5
24	32	33	9	5
25	33	35	7	5
26	35	36	4	5
27	36	38	0	6
28	38	39	4	5
29	39	40	4	5
30	40	41	2	5
31	41	42	0	5
32	42	44	2	5
33	44	45	0	5
34	45	47	0	5
35	48	49	7	5
36	50	51	9	5
37	51	52	7	5
38	53	54	9	5
39	54	55	7	5
40	56	57	9	5
41	57	58	7	5
42	59	60	9	5
43	60	61	7	5
44	62	63	9	5
45	63	64	11	5
46	64	65	9	5
47	65	66	7	5
48	66	67	9	5
49	68	69	4	5
50	69	72	6	5
51	72	73	7	5
52	74	75	9	5
53	75	76	7	5
54	77	78	9	5
55	78	79	7	5
56	80	81	9	5
57	81	82	7	5
58	83	84	9	5
59	84	85	7	5
60	86	87	9	5
61	87	88	11	5
62	88	89	2	6
63	89	90	11	5
64	90	92	9	5
65	92	93	7	5
66	93	96	7	5
67	96	98	0	6
68	98	99	9	5
69	99	100	5	5
70	100	101	7	5
71	101	102	9	5
72	102	104	11	5
73	104	105	7	5
74	105	106	4	5
75	106	107	5	5
76	107	108	7	5
77	108	110	9	5
78	110	111	9	5
79	111	113	5	5
80	113	114	4	5
81	114	117	2	5
82	117	120	2	5
83	120	122	0	5
84	122	123	2	5
85	123	124	4	5
86	124	125	4	5
87	125	126	0	5
88	126	128	5	5
89	128	129	9	5
90	129	131	7	5
91	131	132	4	5
92	132	134	0	6
93	134	135	4	5
94	135	136	4	5
95	136	137	2	5
96	137	138	0	5
97	138	140	2	5
98	140	141	9	4
99	141	144	11	4
100	144	146	0	5
101	146	147	2	5
102	147	148	4	5
103	148	149	2	5
104	149	150	0	5
105	150	152	5	5
106	152	153	9	5
107	153	155	7	5
108	155	156	4	5
109	156	158	0	6
110	158	159	4	5
111	159	160	4	5
112	160	161	2	5
113	161	162	0	5
114	162	164	2	5
115	164	165	0	5
116	165	168	0	5
117	168	169	7	5
118	170	171	9	5
119	171	172	7	5
120	173	174	9	5
121	174	175	7	5
122	176	177	9	5
123	177	178	7	5
124	179	180	9	5
125	180	181	7	5
126	182	183	9	5
127	183	184	11	5
128	184	185	9	5
129	185	186	7	5
130	186	187	9	5
131	188	189	4	5
132	189	192	6	5
133	192	193	7	5
134	194	195	9	5
135	195	196	7	5
136	197	198	9	5
137	198	199	7	5
138	200	201	9	5
139	201	202	7	5
140	203	204	9	5
141	204	205	7	5
142	206	207	9	5
143	207	208	11	5
144	208	209	2	6
145	209	210	11	5
146	210	212	9	5
147	212	213	7	5
148	213	216	7	5
149	216	218	0	6
150	218	219	9	5
151	219	220	5	5
152	220	221	7	5
153	221	222	9	5
154	222	224	11	5
155	224	225	7	5
156	225	226	4	5
157	226	227	5	5
158	227	228	7	5
159	228	230	9	5
160	230	231	9	5
161	231	233	5	5
162	233	234	4	5
163	234	237	2	5
164	237	240	2	5
165	240	242	0	5
166	242	243	2	5
167	243	244	4	5
168	244	245	4	5
169	245	246	0	5
170	246	248	5	5
171	248	249	9	5
172	249	251	7	5
173	251	252	4	5
174	252	254	0	6
175	254	255	4	5
176	255	256	4	5
177	256	257	2	5
178	257	258	0	5
179	258	260	2	5
180	260	261	9	4
181	261	264	11	4
182	264	266	0	5
183	266	267	2	5
184	267	268	4	5
185	268	269	2	5
186	269	270	0	5
187	270	272	5	5
188	272	273	9	5
189	273	275	7	5
190	275	276	4	5
191	276	278	0	6
192	278	279	4	5
193	279	280	4	5
194	280	281	2	5
195	281	282	0	5
196	282	285	2	5
197	285	287	2	5
198	287	288	0	5
199	288	290	0	5
200	290	291	2	5
201	291	292	4	5
202	292	293	2	5
203	293	294	0	5
204	294	296	5	5
205	296	297	9	5
206	297	299	7	5
207	299	300	4	5
208	300	301	2	5
209	301	302	4	5
210	302	303	5	5
211	303	304	7	5
212	304	305	9	5
213	305	306	11	5
214	306	307	0	6
215	309	310	0	5
