1	0	1	#
2	1	1.5	-1
3	1.5	2	1
4	2	3	0
5	3	3.5	-1
6	3.5	4	1
7	4	5	5
8	5	5.5	-1
9	5.5	6	1
10	6	8	7
11	8	9	-2
12	9	9.5	-1
13	9.5	10	-2
14	10	11	2
15	11	12	-2
16	12	13	-2
17	13	13.5	-1
18	13.5	14	-2
19	14	15	2
20	15	16	-2
21	16	17	-2
22	17	17.5	-1
23	17.5	18	1
24	18	19	0
25	19	19.5	-1
26	19.5	20	1
27	20	21	5
28	21	21.5	-1
29	21.5	22	1
30	22	23	9
31	23	24	-2
32	24	25	-2
33	25	25.5	-4
34	25.5	26	1
35	26	27.5	2
36	27.5	28	-2
37	28	30	-2
38	30	31	9
39	31	32	-7
40	32	33	-7
41	33	33.5	-1
42	33.5	34	1
43	34	35	0
44	35	35.5	-1
45	35.5	36	1
46	36	37	5
47	37	37.5	-1
48	37.5	38	1
49	38	40	7
50	40	41	-2
51	41	41.5	-1
52	41.5	42	-2
53	42	43	2
54	43	44	-2
55	44	45	-2
56	45	45.5	-1
57	45.5	46	-2
58	46	47	2
59	47	48	-2
60	48	49	-2
61	49	49.5	-1
62	49.5	50	1
63	50	51	0
64	51	51.5	-1
65	51.5	52	1
66	52	53	5
67	53	53.5	-1
68	53.5	54	1
69	54	55	9
70	55	56	-2
71	56	57	-2
72	57	57.5	-4
73	57.5	58	1
74	58	59.5	2
75	59.5	60	-2
76	60	62	-2
77	62	63	0
78	64	65	-1
79	65	65.5	7
80	65.5	66	-2
81	66	67	-2
82	67	67.5	-5
83	67.5	68	2
84	68	68.5	1
85	68.5	69	2
86	69	69.5	2
87	69.5	70	2
88	70	71	1
89	71	72	-12
90	72	72.5	4
91	72.5	73	3
92	73	73.5	4
93	73.5	74	-2
94	74	75	-2
95	75	75.5	-5
96	75.5	76	2
97	76	76.5	1
98	76.5	77	2
99	77	77.5	2
100	77.5	78	2
101	78	79	1
102	79	80	-12
103	80	81	12
104	81	81.5	3
105	81.5	82	-2
106	82	83	-1
107	83	83.5	0
108	83.5	84	0
109	84	85	0
110	85	85.5	3
111	85.5	86	-2
112	86	87.5	-1
113	87.5	88	-12
114	88	89	0
115	89	89.5	3
116	89.5	90	-2
117	90	91	-1
118	91	91.5	3
119	91.5	92	-2
120	92	94	-1
121	94	95	0
122	95	95.5	-1
123	95.5	96	1
124	96	97	0
125	97	97.5	-1
126	97.5	98	1
127	98	99	5
128	99	99.5	-1
129	99.5	100	1
130	100	102	7
131	102	103	-2
132	103	103.5	-1
133	103.5	104	-2
134	104	105	2
135	105	106	-2
136	106	107	-2
137	107	107.5	-1
138	107.5	108	-2
139	108	109	2
140	109	110	-2
141	110	111	-2
142	111	111.5	-1
143	111.5	112	1
144	112	113	0
145	113	113.5	-1
146	113.5	114	1
147	114	115	5
148	115	115.5	-1
149	115.5	116	1
150	116	117	9
151	117	118	-2
152	118	119	-2
153	119	119.5	-4
154	119.5	120	1
155	120	121.5	2
156	121.5	122	-2
157	122	124	-2
158	124	125	0
