1	0	4	#
2	4	5	0
3	5	6	-2
4	6	7	-2
5	7	8	-5
6	8	12	4
7	12	16	-2
8	16	20	3
9	20	21	0
10	21	22	-1
11	22	23	-3
12	23	24	-4
13	24	28	1
14	28	32	-1
15	33	34	-2
16	34	35	2
17	35	36	1
18	36	37	4
19	37	39	3
20	39	40	-3
21	40	44	3
22	44	48	-1
23	49	50	-4
24	50	51	2
25	51	52	2
26	52	53	3
27	53	55	-3
28	55	56	1
29	56	58	4
30	58	60	-2
31	60	62	2
32	62	64	-1
33	64	68	1
34	68	69	0
35	69	70	-2
36	70	71	-2
37	71	72	-5
38	72	76	4
39	76	80	-2
40	80	84	3
41	84	85	0
42	85	86	-1
43	86	87	-3
44	87	88	-4
45	88	92	1
46	92	96	-1
47	97	98	-2
48	98	99	2
49	99	100	1
50	100	101	4
51	101	103	3
52	103	104	2
53	104	105	1
54	105	106	1
55	106	107	-5
56	107	108	1
57	108	109	-4
58	109	110	1
59	111	112	3
60	112	116	5
61	116	120	-1
62	120	124	-4
63	124	127	0
