#	Title	Too Late Now
#	Title	Burton Lane , Alan Jay Lerner - Too Late Now.xml
1	0	1	4	4
2	1	2	7	4
3	2	3	11	4
4	3	3.75	9	4
5	3.75	4	7	4
6	4	5	4	4
7	5	6	0	4
8	6	7.5	0	4
9	7.5	8	2	4
10	8	9	4	4
11	9	10	7	4
12	10	11	11	4
13	11	11.75	0	5
14	11.75	12	9	4
15	12	13	7	4
16	13	14	2	4
17	14	16	2	4
18	16	17	4	4
19	17	18	7	4
20	18	19	11	4
21	19	19.75	0	5
22	19.75	20	2	5
23	20	21	4	5
24	21	21.5	2	5
25	21.5	22	0	5
26	22	23	11	4
27	23	24	9	4
28	24	27	7	4
29	27	28	0	5
30	28	32	5	4
31	32	33	4	4
32	33	34	7	4
33	34	35	11	4
34	35	35.75	9	4
35	35.75	36	7	4
36	36	37	4	4
37	37	38	0	4
38	38	39.5	0	4
39	39.5	40	2	4
40	40	41	4	4
41	41	42	7	4
42	42	43	11	4
43	43	43.75	0	5
44	43.75	44	9	4
45	44	45	7	4
46	45	46	2	4
47	46	48	2	4
48	48	49	4	4
49	49	50	7	4
50	50	51	11	4
51	51	51.75	0	5
52	51.75	52	2	5
53	52	53	4	5
54	53	53.5	2	5
55	53.5	54	0	5
56	54	55	11	4
57	55	56	9	4
58	56	59	7	4
59	59	60	2	5
60	60	63	0	5
61	63	63.75	2	5
62	63.75	64	3	5
63	64	65.5	4	5
64	65.5	66	2	5
65	66	67.5	0	5
66	67.5	68	11	4
67	68	69	8	4
68	69	72	6	4
69	72	73	8	4
70	73	74	9	4
71	74	74.75	6	4
72	74.75	75	8	4
73	75	75.75	9	4
74	75.75	76	11	4
75	76	79	0	5
76	79	79.75	0	5
77	79.75	80	1	5
78	80	81.5	2	5
79	81.5	82	0	5
80	82	83.5	10	4
81	83.5	84	9	4
82	84	85	6	4
83	85	88	4	4
84	88	89	6	4
85	89	90	7	4
86	90	91	4	4
87	91	92	6	4
88	92	96	7	4
89	96	97	4	4
90	97	98	7	4
91	98	99	11	4
92	99	99.75	9	4
93	99.75	100	7	4
94	100	101	4	4
95	101	102	0	4
96	102	103.5	0	4
97	103.5	104	2	4
98	104	105	4	4
99	105	106	7	4
100	106	107	11	4
101	107	107.75	0	5
102	107.75	108	11	4
103	108	109	7	4
104	109	110	2	4
105	110	112	2	4
106	112	113	4	4
107	113	114	7	4
108	114	115	11	4
109	115	115.75	0	5
110	115.75	116	2	5
111	116	117	4	5
112	117	117.5	2	5
113	117.5	118	0	5
114	118	119	11	4
115	119	120	9	4
116	120	122	7	4
117	122	124	2	5
118	124	127	0	5
