1	3	4	#
2	4	5	-2
3	5	6	-7
4	6	7	4
5	7	8	3
6	8	11	2
7	11	12	-1
8	12	13	-1
9	13	14	-8
10	14	15	3
11	15	16	3
12	16	19	4
13	19	20	-1
14	20	21	-1
15	21	22	-2
16	22	23	2
17	23	24	4
18	24	26	5
19	26	28	-2
20	28	29	0
21	29	30	-2
22	30	31	4
23	31	32	-4
24	32	35	-5
25	35	36	2
26	36	37	-2
27	37	38	-7
28	38	39	4
29	39	40	3
30	40	43	2
31	43	44	-1
32	44	45	-1
33	45	46	-8
34	46	47	3
35	47	48	3
36	48	51	4
37	51	52	-1
38	52	53	-1
39	53	54	-2
40	54	55	2
41	55	56	4
42	56	59	5
43	59	60	-2
44	60	64	-2
45	64	65	0
46	67	68	-5
47	68	69	2
48	69	70	0
49	70	71	0
50	71	72	0
51	72	75	-1
52	75	76	0
53	76	77	-1
54	77	78	0
55	78	79	0
56	79	80	0
57	80	83	-1
58	83	84	-1
59	84	84.5	0
60	84.5	85	0
61	85	87	0
62	87	88	0
63	88	90	-1
64	90	92	-4
65	92	93	-1
66	93	95	3
67	99	100	2
68	100	101	4
69	101	102	0
70	102	103	0
71	103	104	0
72	104	107	-3
73	107	108	0
74	108	109	-1
75	109	110	0
76	110	111	0
77	111	112	0
78	112	115	-2
79	115	116	0
80	116	117	2
81	117	118	2
82	118	119	2
83	119	120	1
84	120	122	3
85	122	123	-1
86	123	124	1
87	124	127	-3
88	131	132	-3
89	132	133	-2
90	133	134	-4
91	134	135	4
92	135	136	3
93	136	139	2
94	139	140	-1
95	140	141	-1
96	141	142	-8
97	142	143	3
98	143	144	3
99	144	147	4
100	147	148	-1
101	148	149	-1
102	149	150	-2
103	150	151	2
104	151	152	4
105	152	154	5
106	154	156	-2
107	156	157	0
108	157	158	-2
109	158	159	4
110	159	160	-4
111	160	163	-5
112	163	164	2
113	164	165	-2
114	165	166	-7
115	166	167	4
116	167	168	3
117	168	171	2
118	171	172	-1
119	172	173	-1
120	173	174	-8
121	174	175	3
122	175	176	3
123	176	179	4
124	179	180	-1
125	180	181	-1
126	181	182	-2
127	182	183	2
128	183	184	4
129	184	187	5
130	187	188	-2
131	188	192	-2
132	192	195	0
